Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Crucigenia rectangularis,Daphnia galeata,8.23e-11,1e-05
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Keratella crassa,Cyclops bicuspidatus,1.89e-06,2.24e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Epishura lacustris,Luxilus cornutus,0.000122,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Staurastrum sp.,Luxilus cornutus,3.89e-09,8
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,8
Asterionella formosa,Rhinichthys atratulus,5.12e-10,20
Staurastrum sp.,Rhinichthys atratulus,3.89e-09,20
benthic detritus,Rhinichthys atratulus,-999,20
Asterionella formosa,Semotilus atromaculatus,5.12e-10,51
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Cyclops bicuspidatus,Semotilus atromaculatus,2.24e-05,51
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,51
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Mesocyclops edax,Semotilus atromaculatus,1e-05,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Polyarthra major,Semotilus atromaculatus,8.55e-07,51
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,51
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,51
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Bosmina longirostris,Semotilus corporalis,1.55e-06,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Ploesoma truncatum,Semotilus corporalis,4.92e-07,61
fish fry,Salvelinus fontinalis small,0.016,188
fish fry,Oncorhynchus mykiss,0.016,200
benthic detritus,Catostomus commersoni,-999,261
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Luxilus cornutus,Salvelinus fontinalis large,8,2100
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
Rhinichthys atratulus,Salvelinus fontinalis large,20,2100
Salvelinus fontinalis small,Salvelinus fontinalis large,188,2100
Semotilus atromaculatus,Salvelinus fontinalis large,51,2100
Semotilus corporalis,Salvelinus fontinalis large,61,2100
fish fry,Salvelinus fontinalis large,0.016,2100
