Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Lysigamasus lapponicus,Xantholininae sp. (juv),5.21e-05,0.00144613
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Trichoniscus pusillus {m},Campodea sp. {l},0.000404192,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Athous subfuscus (juv) {m},Euophrys frontalis,0.000471002,0.00313298
algae,Discus rotundatus (juv),-999,0.003997226
plants,Discus rotundatus (juv),-999,0.003997226
Campodea sp. {l},Lithobius calcaratus,0.002292383,0.004475885
Lysigamasus lapponicus,Lithobius mutabilis,5.21e-05,0.004660424
Harpactea lepida (juv) large,Agelenidae sp. (juv),0.004962887,0.009143081
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
dead organic matter,Aporrectodea rosea,-999,0.219642857
Aporrectodea rosea,Molops elatus,0.219642857,0.238260273
