Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Xenyella sp.,9.5e-16,1.46e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Tomocerus minor,Lysigamasus celticus,1.65e-05,5.58e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Anthicus floralis,Atheta sp. (juv),0.000122167,0.000175231
plants,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus cyaneus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Anthicus floralis,Oxypoda annularis,0.000122167,0.000715591
Scutigerella immaculata {m},Oxypoda annularis,0.000203722,0.000715591
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Athous sp. (juv),Porrhomma microphthalmum,0.000875669,0.000891764
Campodea sp. {m},Porrhomma microphthalmum,0.000717334,0.000891764
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius sp2 {s},Lithobius cf. mutabilis (juv),6.6e-05,0.001784674
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Lithobius aeruginosus {l},Euophrys frontalis,0.002201557,0.00313298
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Athous haemorrhoidalis (juv),Carabidae sp.,0.011601014,0.065971077
Elateridae sp1 (juv) {l},Carabidae sp.,0.01092301,0.065971077
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
