Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
cladophora spp.,petalonia fascia,-999,-999
schyzimenia doryophora,peysonella spp.,-999,-999
corallina offcinalis var. chilensis,ralfsia spp.,-999,-999
corallina offcinalis var. chilensis,rhizoclonium cilindricum,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
bryopsis_spp,Rhodymenia skottsbergii,-999,-999
ulva rigida,Rhodymenia skottsbergii,-999,-999
schyzimenia doryophora,scythosiphon lomentaria,-999,-999
Rhodymenia skottsbergii,montemaria horridula,-999,-999
cladophora spp.,plocamium cartilageneum,-999,-999
Prionitis decipiens,polysiphonia_spp,-999,-999
balanus laevis,durvillaea antarctica,0.05,-999
enoplochiton  niger,petroglossum spp.,6,-999
Rhodymenia skottsbergii,schyzimenia doryophora,-999,-999
corallina offcinalis var. chilensis,grateloupia ,-999,-999
Sarcothalia crispata,rhizoclonium cilindricum,-999,-999
cladophora spp.,centroceras spp.,-999,-999
Rhodymenia skottsbergii,schottera nicaensis,-999,-999
bryopsis_spp,petrolisthes angulosus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
halopteris funicularis,petrolisthes punctatus,-999,-999
halopteris funicularis,petalonia fascia,-999,-999
corallina offcinalis var. chilensis,chaetomorpha_spp,-999,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
Prionitis decipiens,gymnogongrus furcellatus,-999,-999
mazzaella laminarioides,glossophora kunthii,-999,-999
mazzaella laminarioides,Nothogenia fastigiata,-999,-999
lottia  orbigny,gymnogongrus furcellatus,0.02,-999
balanus laevis,codium dimorpha,0.05,-999
jhelius cirratus,gelidium rex,0.05,-999
enoplochiton  niger,trimusculus peruvianus,6,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
ceramium spp.,enteromorpha compressa,-999,-999
cladophora spp.,schyzimenia doryophora,-999,-999
bryopsis_spp,Prionitis decipiens,-999,-999
cladophora spp.,petrolisthes angulosus,-999,-999
ulva rigida,schottera nicaensis,-999,-999
balanus laevis,schyzimenia doryophora,0.05,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
Nodilittorina peruviana,hildenbrandia lecanelieri,0.0129,-999
rhizoclonium cilindricum,Gelidium chilensis,-999,-999
rhizoclonium cilindricum,petrolisthes angulosus,-999,-999
ceramium spp.,ulva rigida,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
Nothogenia fastigiata,polysiphonia_spp,-999,-999
tonicia  benaventii,enteromorpha compressa,6.14,-999
bryopsis_spp,Gelidium chilensis,-999,-999
rhizoclonium cilindricum,petroglossum spp.,-999,-999
lottia  orbigny,montemaria horridula,0.02,-999
benthic_diatoms,onchidella,-999,0.0077
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
scurria variabilis,onchidella,0.3,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
centroceras spp.,onchidella,-999,0.0077
laurencia chilensis,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
bryopsis_spp,onchidella,-999,0.0077
Nothogenia fastigiata,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
fissurella  cummingii,Nodilittorina peruviana,18,0.0129
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
tonicia  chilensis,Nodilittorina peruviana,6.14,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
acanthopleura echinata,siphonaria lesoni,5.1,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
