Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.001,0.0001
Nereis sp.,PhytoP,0.0024,0.0001
Palmaria palmata,Colpomenia peregrina,0.000228,0.000228
Insecta,Palmaria palmata,0.001,0.000228
Furcellaria lumbricalis,Palmaria palmata,0.000228,0.000228
Solecurtus strigilatus,Halurus equisetifolius,0.0369,0.000228
Chorda filum,Rhodomela confervoides,0.000228,0.000228
Palmaria palmata,Ulva linza,0.000228,0.000228
Solecurtus strigilatus,Jania rubens,0.0369,0.000228
Furcellaria lumbricalis,Rhodomela confervoides,0.000228,0.000228
Palmaria palmata,Halurus equisetifolius,0.000228,0.000228
Solecurtus strigilatus,Colpomenia peregrina,0.0369,0.000228
Palmaria palmata,Jania rubens,0.000228,0.000228
Rhodomela confervoides,Chorda filum,0.000228,0.000228
Nereis sp.,Sargassum muticum,0.0024,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Nereis sp.,Ulva linza,0.0024,0.000228
Nereis sp.,Colpomenia peregrina,0.0024,0.000228
Ulva lactuca,Desmarestia aculeata,0.000228,0.000228
Palmaria palmata,Chorda filum,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Nereis sp.,Palmaria palmata,0.0024,0.000228
Nereis sp.,Ulva lactuca,0.0024,0.000228
Nereis sp.,Chorda filum,0.0024,0.000228
Nereis sp.,Halurus equisetifolius,0.0024,0.000228
Furcellaria lumbricalis,Chorda filum,0.000228,0.000228
Ulva lactuca,Halurus equisetifolius,0.000228,0.000228
Desmarestia aculeata,Ulva lactuca,0.000228,0.000228
Rhodomela confervoides,Furcellaria lumbricalis,0.000228,0.000228
Chorda filum,Furcellaria lumbricalis,0.000228,0.000228
Nereis sp.,Rhodomela confervoides,0.0024,0.000228
Solecurtus strigilatus,Palmaria palmata,0.0369,0.000228
Solecurtus strigilatus,Chorda filum,0.0369,0.000228
Solecurtus strigilatus,Ulva linza,0.0369,0.000228
Nereis sp.,Jania rubens,0.0024,0.000228
Palmaria palmata,Desmarestia aculeata,0.000228,0.000228
Solecurtus strigilatus,Rhodomela confervoides,0.0369,0.000228
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Nereis sp.,Omalogyra atomus,0.0024,0.0004
Solecurtus strigilatus,Bivalvia,0.0369,0.0004
Palmaria palmata,Gammaridae,0.000228,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Nereis sp.,Gammaridae,0.0024,0.0009
Solecurtus strigilatus,Gammaridae,0.0369,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Desmarestia aculeata,Harparticoida,0.000228,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Chorda filum,Insecta,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Bivalvia,Insecta,0.0004,0.001
Nereis sp.,Zooplankton,0.0024,0.001
Nereis sp.,Harparticoida,0.0024,0.001
Actinia equina,Ostracoda,0.01,0.001
Ampithoidae,Ostracoda,0.0019,0.001
Insecta,Ostracoda,0.001,0.001
Gammaridae,Ostracoda,0.0009,0.001
Solecurtus strigilatus,Spirorbis spirorbis,0.0369,0.001
Palmaria palmata,Spirorbis spirorbis,0.000228,0.001
Bivalvia,Harparticoida,0.0004,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
Turritellidae,Ostracoda,0.01,0.001
Solecurtus strigilatus,Insecta,0.0369,0.001
Palmaria palmata,Tanaidacea,0.000228,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Nereis sp.,Ampithoidae,0.0024,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Bivalvia,Ampithoidae,0.0004,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Desmarestia aculeata,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0024
Palmaria palmata,Nereis sp.,0.000228,0.0024
Rhodomela confervoides,Nereis sp.,0.000228,0.0024
Ulva lactuca,Nereis sp.,0.000228,0.0024
Ulva linza,Nereis sp.,0.000228,0.0024
Ampithoidae,Nereis sp.,0.0019,0.0024
Actinia equina,Nereis sp.,0.01,0.0024
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
Bivalvia,Nereis sp.,0.0004,0.0024
Nassariidae,Nereis sp.,0.0095,0.0024
Ampithoidae,Stenothoidae,0.0019,0.0032
Chorda filum,Stenothoidae,0.000228,0.0032
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
Ulva linza,Stenothoidae,0.000228,0.0032
Membranipora membranaceae,Stenothoidae,0.01,0.0032
Bivalvia,Stenothoidae,0.0004,0.0032
Nematoda,Stenothoidae,0.01,0.0032
Ostracoda,Stenothoidae,0.001,0.0032
Amphipholis squamata,Stenothoidae,0.004,0.0032
Chorda filum,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Ulva linza,Barleeia sp.,0.000228,0.0039
Stenothoidae,Barleeia sp.,0.0032,0.0039
Bivalvia,Barleeia sp.,0.0004,0.0039
Nereis sp.,Barleeia sp.,0.0024,0.0039
Insecta,Barleeia sp.,0.001,0.0039
Ampithoidae,Barleeia sp.,0.0019,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Chorda filum,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Furcellaria lumbricalis,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Rhodomela confervoides,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Insecta,Rissoidae,0.001,0.004
Solecurtus strigilatus,Rissoidae,0.0369,0.004
Ampithoidae,Rissoidae,0.0019,0.004
Bivalvia,Rissoidae,0.0004,0.004
Zooplankton,Rissoidae,0.001,0.004
Palmaria palmata,Amphipholis squamata,0.000228,0.004
Solecurtus strigilatus,Amphipholis squamata,0.0369,0.004
Barleeia sp.,Polychaeta,0.0039,0.0052
Chorda filum,Polychaeta,0.000228,0.0052
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Nucella lapillus,Polychaeta,0.01,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
Ostracoda,Polychaeta,0.001,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
