Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
PhytoP,Musculus costulatus,0.0001,0.003
Zooplankton,Musculus costulatus,0.001,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.068
Barleeia sp.,Gobius paganellus,0.003,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
Gobius paganellus,Anemonia sulcata,0.1,9.74
Lipophrys pholis,Anemonia sulcata,0.68,9.74
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
