Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Amoebae,Metateratocephalus crassidens,4.4e-11,7.24e-09
Cephalobidae,Metateratocephalus crassidens,1.66e-08,7.24e-09
Aphelenchus,Ditylenchus,1.55e-08,1.09e-08
Bacteria,Tylenchidae,1.2e-13,1.27e-08
Qudsianematidae,Teratocephalus,2e-08,1.58e-08
Allolobophora chlorotica,Mononchus,0.208929613,1.66e-08
Buchholzia,Mononchus,1.41e-05,1.66e-08
Enchytraeus,Mononchus,1.02e-05,1.66e-08
Enchytraeus buchholzi,Mononchus,1.38e-05,1.66e-08
Fridericia perrieri,Mononchus,0.000169824,1.66e-08
Lysigamasus,Mononchus,2.55e-05,1.66e-08
Marionina,Mononchus,4.17e-06,1.66e-08
Parisotoma notabilis,Mononchus,3.13e-06,1.66e-08
Pergamasus,Mononchus,0.000102329,1.66e-08
Tyrophagus,Mononchus,7.24e-06,1.66e-08
Achaeta,Qudsianematidae,2.75e-06,2e-08
Brachystomella parvula,Qudsianematidae,6.92e-07,2e-08
Enchytraeus buchholzi,Qudsianematidae,1.38e-05,2e-08
Lumbricus rubellus,Qudsianematidae,0.039810717,2e-08
Mononchus,Qudsianematidae,1.66e-08,2e-08
Tyrophagus,Qudsianematidae,7.24e-06,2e-08
Amoebae,Eucephalobus,4.4e-11,2.95e-08
Enchytraeus buchholzi,Neodiplogasteridae,1.38e-05,3.24e-08
Symphypleona,Neodiplogasteridae,2.98e-07,3.24e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Bacteria,Mylonchulus,1.2e-13,9.17e-08
Buchholzia,Mylonchulus,1.41e-05,9.17e-08
Enchytronia parva,Mylonchulus,4.54e-06,9.17e-08
Fridericia perrieri,Mylonchulus,0.000169824,9.17e-08
Henlea perpusilla,Mylonchulus,2.3e-05,9.17e-08
Marionina argentea,Mylonchulus,5.26e-06,9.17e-08
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Fridericia perrieri,Mononchidae,0.000169824,1.48e-07
Lumbricidae undiff.,Mononchidae,0.047863009,1.48e-07
Lumbricus rubellus,Mononchidae,0.039810717,1.48e-07
Marionina,Mononchidae,4.17e-06,1.48e-07
Mononchus,Mononchidae,1.66e-08,1.48e-07
Sminthurinus elegans,Mononchidae,5.25e-06,1.48e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Bacteria,Dorylaimoidea,1.2e-13,2.63e-07
Fridericia paroniana,Dorylaimoidea,5.88e-05,2.63e-07
Mylonchulus,Dorylaimoidea,9.17e-08,2.63e-07
Aporrectodea caliginosa,Tripyla,0.2805302855,3.43e-07
Lumbricus rubellus,Tripyla,0.039810717,3.43e-07
Lumbricus tanylobous,Tripyla,0.007943282,3.43e-07
Mononchidae,Tripyla,1.48e-07,3.43e-07
Mononchus,Tripyla,1.66e-08,3.43e-07
Parisotoma notabilis,Tripyla,3.13e-06,3.43e-07
Fridericia,Aporcelaimellus obtusicaudatus,2.65e-05,6.17e-07
Monhystera,Aporcelaimellus obtusicaudatus,4.68e-08,6.17e-07
Tydeidae,Aporcelaimellus obtusicaudatus,1.12e-06,6.17e-07
Tripyla,Tydeidae,3.43e-07,1.12e-06
Acrobeloides,Eupodidae,1.69e-08,1.99e-06
Allolobophora chlorotica,Eupodidae,0.208929613,1.99e-06
Aphelenchoides,Eupodidae,6.17e-09,1.99e-06
Bdellidae,Eupodidae,7.24e-06,1.99e-06
Dauerlarvae,Eupodidae,3.9e-08,1.99e-06
Fridericia,Eupodidae,2.65e-05,1.99e-06
Lumbricus rubellus,Eupodidae,0.039810717,1.99e-06
Marionina,Eupodidae,4.17e-06,1.99e-06
Paratrichodorus,Eupodidae,2.34e-07,1.99e-06
Amoebae,Prostigmata,4.4e-11,2.69e-06
Alaimus,Isotomiella minor,3.19e-08,6.46e-06
Alaimus,Cheiroseius,3.19e-08,1.47e-05
Achromadora,Lysigamasus,4.27e-09,2.55e-05
Diphtherophora,Lysigamasus,1.86e-08,2.55e-05
Paratylenchus,Lysigamasus,1.72e-08,2.55e-05
Bacteria,Pergamasus,1.2e-13,0.000102329
