Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Idotea,0.0054,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Gammaridae,Sphacelaria sp.,0.0017,0.000228
Amphitoidae,Tanaidacea,0.001,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Phallusia nigra,Amphitoidae,0.01,0.001
Ostracoda,Gammaridae,0.001,0.0017
Cerithium atratum,Bittiolum varium,0.987,0.0018
Hypnea musciformis,Oligochaeta,0.000228,0.0025
Clibanarius antillensis,Eulithidium affine,0.2,0.0054
PhytoP,Eulithidium affine,0.0001,0.0054
Gracilaria sp.,Chthamalus bisinuatus,0.000228,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Oligochaeta,Chthamalus bisinuatus,0.0025,0.01
Oligochaeta,Phallusia nigra,0.0025,0.01
Sphacelaria sp.,Phallusia nigra,0.000228,0.01
Eulithidium affine,Clibanarius antillensis,0.0054,0.2
Oligochaeta,Clibanarius antillensis,0.0025,0.2
Gracilaria sp.,Protopalythoa variabilis,0.000228,0.647
PhytoP,Cerithium atratum,0.0001,0.987
Zooplankton,Cerithium atratum,0.001,0.987
