Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
leaf litter,root exudates,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
Rhodacarus coronatus,Pergamasinae (juv) {xs},1.2e-05,6.46e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Trombidiidae,Lysigamasus puerilis,0.000694885,9.62e-06
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
Amblyseius cf. nemorivagus,Uropoda minima,6.22e-06,1.34e-05
Brachychthoniidae spp.,Zercon cf peltatus,7.11e-06,1.34e-05
Chamobates subglobulus,Zercon cf peltatus,9.38e-05,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Scolopendrella cf. subnuda {s},Zercon cf peltatus,2.33e-05,1.34e-05
Scutigerella immaculata {m},Megalothorax minimus,0.000203722,1.52e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Evarcha arcuata,Lysigamasus cf conus,0.038909314,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Xysticus erraticus,Lysigamasus cf conus,0.041920982,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
Velleius sp. (juv),Veigaia planicola,0.000457726,3.49e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Oribatula tibialis,omnivorous nematodes,3.63e-05,6.02e-05
Chamobates voigtsi,Veigaia cerva,1.17e-05,8.03e-05
Cryptops hortensis,Veigaia cerva,0.006138127,8.03e-05
Julidae sp.,Veigaia cerva,0.00617,8.03e-05
Micreremus brevipes,Veigaia cerva,1.08e-05,8.03e-05
Suctobelbella sp.,Veigaia cerva,6.17e-06,8.03e-05
Trombidiidae,Veigaia cerva,0.000694885,8.03e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
leaf litter,Galumna lanceata,-999,0.000216186
Trachytes aegrota (juv) {xs},Velleius sp. (juv),3.57e-06,0.000457726
dead organic matter,Steganacarus magnus,-999,0.0004634
Rhodacarus coronatus (juv),Trombidiidae,5.96e-06,0.000694885
Deuteraphorura inermis,Salticidae sp. (juv),8.45e-06,0.001820737
roots,Quedius sp. (juv),-999,0.002088641
Veigaia nemorensis (juv),Zora spinimana (juv),1.79e-05,0.00256692
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Discus rotundatus,Lithobius sp.,0.007771684,0.00359344
Xysticus erraticus,Lithobius sp.,0.041920982,0.00359344
Carabidae sp.,Staphylinidae spec,0.065971077,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Sphaeridia pumilis,Staphylinidae spec,1.52e-05,0.004003596
Xysticus erraticus,Staphylinidae spec,0.041920982,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
Thomisidae sp. (juv),Cantharidae sp.,0.010942955,0.004843955
Lumbricus rubellus (juv) {xl},Schendyla nemorensis,0.056666667,0.005111424
Rhodacarus coronatus,Schendyla nemorensis,1.2e-05,0.005111424
Rhodacarus coronatus,Phalangiidae sp. (juv),1.2e-05,0.005966949
roots,Phalangiidae sp. (juv),-999,0.005966949
Micraphorura absoloni,Cryptops hortensis,3.88e-06,0.006138127
Lycosidae sp. (juv),Euryopis flavomaculata,0.015682465,0.006459925
Xysticus erraticus,Euryopis flavomaculata,0.041920982,0.006459925
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
Veigaia planicola (juv),Geophilomorpha sp.,1.03e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
Ceratophysella sp.,Robertus lividus,5.96e-06,0.008396656
Oribatula tibialis,Trachelipus sp.,3.63e-05,0.009576654
Lysigamasus vagabundus,Zora spinimana,5.29e-05,0.012895235
Rhysotritia duplicata,Pamagaeus bipustulatus,0.000173747,0.022694242
Pergamasus sp. (juv) {m},Harpalus sp.,0.000161001,0.038172623
Veigaia cerva,Harpalus sp.,8.03e-05,0.038172623
Nothrus silvestris,Evarcha arcuata,8.43e-05,0.038909314
