Prey,Predator,PreyMass,PredatorMass
PhytoP,Callianassidae,0.0001,0.0002
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Insecta,Turbellaria,0.0007,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
PhytoP,Cardiidae,0.0001,0.001
Ceramium virgatum,Gammaridae,0.000228,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Codium sp.,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Rissoidae,0.000228,0.0021
Cystoseira sp.,Rissoidae,0.000228,0.0021
Codium sp.,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Ulva lactuca,Pirimela denticulata,0.000228,0.0073
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Ceramium virgatum,Aplysia punctata,0.000228,0.12
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Codium sp.,Palaemon longirostris,0.000228,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Leptochiton algesirensis,0.000228,0.18
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Codium sp.,Acanthochitona crinita,0.000228,0.19
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Ceramium ciliatum,Gobius paganellus,0.000228,0.31
Tanaidacea,Gobius paganellus,0.0016,0.31
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Carcinus maenas,Anemonia sulcata,0.183,21.55
