Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Asparagopsis armata,0.01,0.000228
Asparagopsis armata,Sargassum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Insecta,Omalogyra atomus,0.01,0.0007
Musculus costulatus,Omalogyra atomus,0.008,0.0007
Ophiuroidea,Omalogyra atomus,0.005,0.0007
Rissoidae,Omalogyra atomus,0.003,0.0007
Asparagopsis armata,Zooplankton,0.000228,0.001
PhytoP,Pantopoda,0.0001,0.004
Mytilus galloprovincialis,Ophiuroidea,0.16,0.005
Asparagopsis armata,Oligochaeta,0.000228,0.01
Barleeia sp.,Ampithoidae,0.004,0.01
Calliopidae,Xantho pilipes,0.01,0.01
Gobius paganellus,Insecta,0.17,0.01
Ophiuroidea,Xantho pilipes,0.005,0.01
PhytoP,Calliopidae,0.0001,0.01
Calliopidae,Sphaeromatidae,0.01,0.07
PhytoP,Sphaeromatidae,0.0001,0.07
Oligochaeta,Palaemon longirostris,0.01,0.09
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.16
Asparagopsis armata,Polychaeta,0.000228,0.17
Gammaridae,Polychaeta,0.01,0.17
PhytoP,Polychaeta,0.0001,0.17
Ulva lactuca,Polychaeta,0.000228,0.17
Aplysia punctata,Gobius paganellus,1.56,0.17
Mytilus galloprovincialis,Gobius paganellus,0.16,0.17
Palaemon elegans,Gobius paganellus,0.7,0.17
Paracentrotus lividus,Gobius paganellus,4.85,0.17
PhytoP,Lipophrys pholis,0.0001,4.33
Asparagopsis armata,Anemonia sulcata,0.000228,32.73
Sphacelaria cirrosa,Anemonia sulcata,0.000228,32.73
