Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Ceramium virgatum,0.225,0.000228
Palaemon elegans,Saccorhiza polyschides,0.53,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.00047
Cardiidae,Gammaridae,0.0036,0.0007
Anemonia sulcata,Stenothoidae,95.6,0.0008
Nematoda,Stenothoidae,0.01,0.0008
Codium sp.,Zooplankton,0.000228,0.001
Gobius paganellus,Rissoidae,0.225,0.0013
Lithophyllum sp.,Ampithoidae,0.000228,0.0016
Gobius paganellus,Barleeia sp.,0.225,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Ceramium virgatum,Solecurtus strigilatus,0.000228,0.0027
Iphimediidae,Polychaeta,0.022,0.0066
Asparagopsis armata,Nematoda,0.000228,0.01
Gobius paganellus,Carcinus maenas,0.225,0.01
Iphimediidae,Carcinus maenas,0.022,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Insecta,Calliopidae,0.0008,0.011
Nematoda,Leucothoidae,0.01,0.012
Palaemon elegans,Leucothoidae,0.53,0.012
Marthasterias glacialis,Palaemon longirostris,138,0.12
Musculus costulatus,Palaemon longirostris,0.014,0.12
Nassariidae,Palaemon longirostris,0.174,0.12
Nematoda,Palaemon longirostris,0.01,0.12
Ceramium virgatum,Mytilus galloprovincialis,0.000228,0.14
Ceramium virgatum,Nassariidae,0.000228,0.174
Asterina gibbosa,Gobius paganellus,0.01,0.225
Mytilus galloprovincialis,Gobius paganellus,0.14,0.225
Pirimela denticulata,Gobius paganellus,0.24,0.225
Solecurtus strigilatus,Gobius paganellus,0.0027,0.225
Hippolyte varians,Lipophrys trigloides,0.023,0.42
Hydrobia sp.,Lipophrys trigloides,0.0012,0.42
Oligochaeta,Lipophrys trigloides,0.0037,0.42
Palaemon longirostris,Lipophrys trigloides,0.12,0.42
Palaemon serratus,Lipophrys trigloides,0.59,0.42
Paracentrotus lividus,Lipophrys trigloides,1.69,0.42
Pirimela denticulata,Lipophrys trigloides,0.24,0.42
Solecurtus strigilatus,Lipophrys trigloides,0.0027,0.42
