Prey,Predator,PreyMass,PredatorMass
Lepus arcticus,shrubs,3000,-999
passerines,lichens,34,-999
Lagopus spec. ,lichens,598,-999
shrubs,passerines,-999,34
Lepus arcticus,passerines,3000,34
forbs,lemmings,-999,44
lichens,lemmings,-999,44
mosses,Microtus oeconomus,-999,59.1
Lagopus spec. ,Mustela erminea,598,134
arthropods,Stercocarius spec.,0.002,387.4
forbs,Lagopus spec. ,-999,598
grasses and sedges,waterfowl,-999,944.1746324
lichens,waterfowl,-999,944.1746324
mosses,waterfowl,-999,944.1746324
passerines,Buteo lagopus,34,951
mosses,Buteo lagopus,-999,951
Rangifer tarandus,Bubo scandiacus,100000,1990
forbs,Lepus arcticus,-999,3000
passerines,Vulpes lagopus,34,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Microtus oeconomus,Vulpes vulpes,59.1,5000
shorebirds,Gulo gulo,58.6867,12500
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
forbs,Ursus horribilis,-999,187500
