Score,Label
0.857204914093018,1
0.857204914093018,1
0.857204914093018,1
0.857204914093018,1
0.857204914093018,1
0.99837201833725,1
0.99976772069931,1
0.99976772069931,1
0.99976772069931,1
0.0396714322268963,0
0.996622085571289,0
0.0837347507476807,0
0.266960203647614,0
5.34715184130619e-07,0
0.000601303298026323,0
5.12751066708006e-05,0
0.000601303298026323,0
5.85866700930637e-07,0
5.15368901687907e-06,0
5.34715184130619e-07,0
8.34865318211087e-07,0
3.61026977770962e-05,0
0.857204914093018,0
3.24685861414764e-05,0
1.72229647432687e-05,0
1.87278556040837e-06,0
1.28792214582063e-06,0
