Prey,Predator,PreyMass,PredatorMass
Halimeda tuna,PhytoP,0.000228,0.0001
Platyhelminthes,Ophiurida,0.0016,0.0038
Aeolidiidae,Chiton sp.,0.0174,0.0192
Acrosorium sp.,Capulidae,0.000228,0.1601
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.1601
Codium lucasii,Capulidae,0.000228,0.1601
Codium prostratum,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Osmundaria melvillii,Capulidae,0.000228,0.1601
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Gracilaria corticata,Purpura panama,0.000228,0.7754
Pseudocodium devriesii,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Platyhelminthes,Palythoa nelliae,0.0016,26.2
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Cladophora vagabunda,Haliclona sp.,0.000228,55.6
Codium prostratum,Haliclona sp.,0.000228,55.6
Gracilaria corticata,Haliclona sp.,0.000228,55.6
