Prey,Predator,PreyMass,PredatorMass
Actenodes auronotata,Cheyletia wellsi,0.0115,4.83e-07
Ascia monuste,Cheyletia wellsi,6.828348317,4.83e-07
Calliephialtes ferrugineus,Cheyletia wellsi,0.098554409,4.83e-07
Callihormius bifasciatus,Cheyletia wellsi,0.001671743,4.83e-07
Ectopsocopsis cryptomeriae,Cheyletia wellsi,0.00325,4.83e-07
Macrocentrus,Cheyletia wellsi,0.001671743,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Paracryptocerus varians,Cheyletia wellsi,0.00744984,4.83e-07
Phalacrocorax dilophus,Cheyletia wellsi,2568.732374,4.83e-07
Scleroderma macrogaster,Cheyletia wellsi,0.002300114,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Trischidias atoma,Cheyletia wellsi,0.0025,4.83e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Aedes taeniorhynchus,Melichares,0.0035,3.59e-06
Kalotermes jouteli,Melichares,0.008284363,3.59e-06
Littorina angulifera,Melichares,0.588325869,3.59e-06
Oliarus,Melichares,0.0065,3.59e-06
Probaryconus,Melichares,0.000921608,3.59e-06
Psocidus texanus,Melichares,0.00325,3.59e-06
Uloborus,Melichares,0.005,3.59e-06
Ceroplastes,Bdella,0.005,8.52e-06
Detritus,Bdella,-999,8.52e-06
Flatoidinus punctatus,Bdella,0.0115,8.52e-06
Aedes taeniorhynchus,Sphaerolophus,0.0035,6.37e-05
Axelsonia littoralis,Sphaerolophus,0.00074676,6.37e-05
Cecidomyidae,Sphaerolophus,0.003,6.37e-05
Cycloptilum,Sphaerolophus,0.018459537,6.37e-05
Euderus,Sphaerolophus,0.000722205,6.37e-05
Hentzia palmarum,Sphaerolophus,0.006,6.37e-05
Oxycopis,Sphaerolophus,0.007,6.37e-05
Scydmaenidae,Sphaerolophus,0.003,6.37e-05
Staphylinidae,Sphaerolophus,0.0476,6.37e-05
Styloleptus biustus,Sphaerolophus,0.0065,6.37e-05
Tachys occulator,Sphaerolophus,0.0035,6.37e-05
Haplothrips flavipes,Tydeidae,0.002532042,0.0002
Aysha velox,Ooencyrtus submetallicus,0.0065,0.000398141
Blissus insularis,Ooencyrtus submetallicus,0.004,0.000398141
Camponotus tortuganus,Ooencyrtus submetallicus,0.013570258,0.000398141
Crematogaster ashmeadi,Ooencyrtus submetallicus,0.001558448,0.000398141
Flatoidinus punctatus,Ooencyrtus submetallicus,0.0115,0.000398141
Kalotermes jouteli,Ooencyrtus submetallicus,0.008284363,0.000398141
Metepeira labyrinthea,Ooencyrtus submetallicus,0.012,0.000398141
Natrix,Ooencyrtus submetallicus,100,0.000398141
Pseudococcus,Ooencyrtus submetallicus,-999,0.000398141
Scaphytopius,Ooencyrtus submetallicus,0.0075,0.000398141
Tetragnatha,Ooencyrtus submetallicus,0.01,0.000398141
Tetranychus,Ooencyrtus submetallicus,0.000415,0.000398141
Euchrysia,Amblyseius,0.003869709,0.0004
Hentzia palmarum,Amblyseius,0.006,0.0004
Metacyrba undata,Amblyseius,0.0115,0.0004
Paraphidippus flavus,Amblyseius,0.008,0.0004
Tetragnatha,Amblyseius,0.01,0.0004
Algae,Monomorium floricola,8.21e-07,0.000455048
Acanalonia latifrons,Euderus,0.011,0.000722205
Aedes taeniorhynchus,Entedontini,0.0035,0.000722205
Aedes taeniorhynchus,Melittobia chalybii,0.0035,0.000722205
Aglaopteryx,Entedontini,0.054003595,0.000722205
Alarodia slossoniae,Melittobia chalybii,0.055875412,0.000722205
Apidae,Entedontini,0.001671743,0.000722205
Aratus pisonii,Euderus,0.311301534,0.000722205
Camponotus floridanus,Entedontini,0.013570258,0.000722205
Camponotus floridanus,Euderus,0.013570258,0.000722205
Chauliognathus marginatus,Melittobia chalybii,0.0095,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Chrysomelidae,Melittobia chalybii,0.0105,0.000722205
Chrysopa,Euderus,0.017427594,0.000722205
Echmepteryx hageni,Melittobia chalybii,0.00325,0.000722205
Eustala,Entedontini,0.008,0.000722205
Labidura riparia,Melittobia chalybii,0.0215,0.000722205
Lapisma sp.,Entedontini,0.057932236,0.000722205
Lichenomima,Melittobia chalybii,0.00325,0.000722205
Melipotis,Melittobia chalybii,0.40131981,0.000722205
Neurotmeta breviceps,Entedontini,0.008,0.000722205
Odonata,Melittobia chalybii,0.399604248,0.000722205
Olfersia sordida,Melittobia chalybii,0.0055,0.000722205
Orgygia detrita,Melittobia chalybii,0.313497562,0.000722205
Oxacis,Melittobia chalybii,0.007,0.000722205
Pellonyssus,Melittobia chalybii,2.71e-06,0.000722205
Psallus conspurcatus,Melittobia chalybii,0.006,0.000722205
Scheloribates,Entedontini,0.000282,0.000722205
Scytodes,Melittobia chalybii,4.75,0.000722205
Tyrophagus putrescentiae,Entedontini,1.17e-06,0.000722205
Detritus,Poecilipa rhizophorae,-999,0.000875
Agelaius phoeniceus,Telonemus,54.5,0.000921608
Aleurothrixus,Telonemus,0.0025,0.000921608
Amblyseius,Telonemus,0.0004,0.000921608
Anurida maritima,Telonemus,0.00065,0.000921608
Aratus pisonii,Telonemus,0.311301534,0.000921608
Belaphotroctes okalensis,Telonemus,0.00325,0.000921608
Cryptorama minutum,Telonemus,0.005,0.000921608
Neanastatus,Telonemus,0.002300114,0.000921608
Neurothrips magnafemoraus,Telonemus,0.001874225,0.000921608
Tachys occulator,Telonemus,0.0035,0.000921608
Tydeidae,Telonemus,0.0002,0.000921608
Xenomyrmex floridanus,Telonemus,0.000760079,0.000921608
Agelaius phoeniceus,Callihormius bifasciatus,54.5,0.001671743
Agelaius phoeniceus,Heterospilus,54.5,0.001671743
Algae,Apanteles hemileucae,8.21e-07,0.001671743
Arctoseius,Callihormius bifasciatus,5.3e-07,0.001671743
Arctoseius,Macrocentrus,5.3e-07,0.001671743
Ariadna arthuri,Iphiaulax epicus,0.01,0.001671743
Asca,Iphiaulax epicus,5.3e-07,0.001671743
Aysha velox,Iphiaulax epicus,0.0065,0.001671743
Belaphotroctes okalensis,Callihormius bifasciatus,0.00325,0.001671743
Blissus insularis,Iphiaulax epicus,0.004,0.001671743
Brachymeria psyche,Macrocentrus,0.008284363,0.001671743
Butorides virescens,Macrocentrus,240,0.001671743
Caecilius,Callihormius bifasciatus,0.00125,0.001671743
Cyrtoxipha,Iphiaulax epicus,0.018459537,0.001671743
Detritus,Heterospilus,-999,0.001671743
Dictyna,Iphiaulax epicus,0.00325,0.001671743
Ectopsocopsis cryptomeriae,Iphiaulax epicus,0.00325,0.001671743
Ectopsocus,Heterospilus,0.00325,0.001671743
Euchrysia,Iphiaulax epicus,0.003869709,0.001671743
Galumna,Iphiaulax epicus,0.0017,0.001671743
Hypoponera opacior,Ecphylus,0.00114621,0.001671743
Kalotermes jouteli,Heterospilus,0.008284363,0.001671743
Lasioseius sp.,Macrocentrus,3.59e-06,0.001671743
Leptostylus,Macrocentrus,0.01,0.001671743
Littorina angulifera,Callihormius bifasciatus,0.588325869,0.001671743
Metapelma schwarzi,Ecphylus,0.002300114,0.001671743
Natrix,Macrocentrus,100,0.001671743
Oliarus,Heterospilus,0.0065,0.001671743
Pauropoda,Ecphylus,0.001387308,0.001671743
Pirata,Iphiaulax epicus,0.00665,0.001671743
Probaryconus,Callihormius bifasciatus,0.000921608,0.001671743
Proctolaelaps,Iphiaulax epicus,3.59e-06,0.001671743
Pseudothrips inequalis,Macrocentrus,0.001874225,0.001671743
Rhizophora mangle,Ecphylus,0.057932236,0.001671743
Sphaerolophus,Iphiaulax epicus,6.37e-05,0.001671743
Trogiomorpha,Macrocentrus,0.00325,0.001671743
Uloborus,Ecphylus,0.005,0.001671743
Xenomyrmex floridanus,Heterospilus,0.000760079,0.001671743
Anyphaena,Meioneta,0.006,0.00175
Automeris io,Meioneta,2.636851999,0.00175
Bema ydda,Meioneta,0.205558315,0.00175
Echmepteryx hageni,Meioneta,0.00325,0.00175
Ectopsocus,Meioneta,0.00325,0.00175
Entonyssus,Meioneta,0.021508161,0.00175
Galumna,Meioneta,0.0017,0.00175
Natrix,Meioneta,100,0.00175
Orocharis gryllodes,Meioneta,0.083718572,0.00175
Peripsocus,Meioneta,0.00325,0.00175
Scheloribates,Meioneta,0.000282,0.00175
Telonemus,Meioneta,0.000921608,0.00175
Detritus,Neurothrips magnafemoraus,-999,0.001874225
Ectopsocus,Theridion,0.00325,0.0023
Misumenops,Theridion,0.004,0.0023
Oebalus pugnax,Theridion,0.009,0.0023
Pyraustidae,Theridion,0.027,0.0023
Saproglyphidae,Theridion,0.008,0.0023
Scheloribates,Theridion,0.000282,0.0023
Tholeria reversalis,Theridion,0.578053133,0.0023
Anyphaena,Scleroderma macrogaster,0.006,0.002300114
Aratus pisonii,Scleroderma macrogaster,0.311301534,0.002300114
Belaphotroctes okalensis,Cephalonomia waterstoni,0.00325,0.002300114
Carthasis decoratus,Cephalonomia waterstoni,0.009,0.002300114
Carthasis decoratus,Nesepyris floridanus,0.009,0.002300114
Eriophora,Scleroderma macrogaster,0.014,0.002300114
Eustala,Nesepyris floridanus,0.008,0.002300114
Fungi,Cephalonomia waterstoni,4.46244769,0.002300114
Latiblattella,Nesepyris floridanus,0.057932236,0.002300114
Littorina angulifera,Cephalonomia waterstoni,0.588325869,0.002300114
Misumenops,Cephalonomia waterstoni,0.004,0.002300114
Neotermes castaneus,Scleroderma macrogaster,0.006623951,0.002300114
Odonata,Scleroderma macrogaster,0.399604248,0.002300114
Orius,Nesepyris floridanus,0.0035,0.002300114
Paracryptocerus varians,Scleroderma macrogaster,0.00744984,0.002300114
Probaryconus,Cephalonomia waterstoni,0.000921608,0.002300114
Scheloribates,Cephalonomia waterstoni,0.000282,0.002300114
Scheloribates,Scleroderma macrogaster,0.000282,0.002300114
Sergiolus,Nesepyris floridanus,0.0039,0.002300114
Sphaerolophus,Nesepyris floridanus,6.37e-05,0.002300114
Tetragnatha,Nesepyris floridanus,0.01,0.002300114
Flatoidinus punctatus,Metapelma schwarzi,0.0115,0.002300114
Melanophthalma floridana,Neanastatus,0.002,0.002300114
Apidae,Tyrannochelifer,0.001671743,0.00255
Liothrips,Tyrannochelifer,0.001874225,0.00255
Liposcelis bostrychophilus,Tyrannochelifer,0.00325,0.00255
Caecilius,Dictyna,0.00125,0.00325
Neurothrips magnafemoraus,Dictyna,0.001874225,0.00325
Ornitnonyssus bursa,Dictyna,3.77e-09,0.00325
Tyrannochelifer,Dictyna,0.00255,0.00325
Hypoponera opacior,Orius,0.00114621,0.0035
Labidura riparia,Orius,0.0215,0.0035
Melittobia chalybii,Orius,0.000722205,0.0035
Orocharis gryllodes,Colobopsis,0.083718572,0.003869709
Ceroplastes,Urolepis rufipes,0.005,0.003869709
Carthasis decoratus,Sergiolus,0.009,0.0039
Cryptorhynchus minutissimus,Sergiolus,0.00075,0.0039
Echmepteryx hageni,Sergiolus,0.00325,0.0039
Euchrysia,Sergiolus,0.003869709,0.0039
Hentzia palmarum,Sergiolus,0.006,0.0039
Heterospilus,Sergiolus,0.001671743,0.0039
Holoparamecus,Sergiolus,2,0.0039
Oiketicus abbottii,Sergiolus,0.071247903,0.0039
Poecilipa rhizophorae,Sergiolus,0.000875,0.0039
Pseudococcus,Sergiolus,-999,0.0039
Sphaerolophus,Sergiolus,6.37e-05,0.0039
Tetraluerodes,Sergiolus,0.0025,0.0039
Vacusus vicinus,Sergiolus,0.007,0.0039
Archipsocus panama,Ballus,0.00325,0.004
Asca,Misumenops,5.3e-07,0.004
Cycloptilum,Misumenops,0.018459537,0.004
Euchrysia,Ballus,0.003869709,0.004
Fungi,Ballus,4.46244769,0.004
Lasioseius sp.,Misumenops,3.59e-06,0.004
Neanastatus,Ballus,0.002300114,0.004
Odonata,Ballus,0.399604248,0.004
Pelecanus,Misumenops,3500,0.004
Proctolaelaps,Misumenops,3.59e-06,0.004
Psocidus texanus,Misumenops,0.00325,0.004
Tachys occulator,Misumenops,0.0035,0.004
Trischidias atoma,Misumenops,0.0025,0.004
Trypoxylon collinum,Ballus,0.040552112,0.004
Tydeidae,Ballus,0.0002,0.004
Veigaia,Ballus,0.000795,0.004
Detritus,Pseudoacalles,-999,0.00423
Neurothrips magnafemoraus,Pseudoacalles,0.001874225,0.00423
Eriophora,Argiope argentata,0.014,0.00459071
Gnaphosa,Argiope argentata,0.0066,0.00459071
Leucauge venusta,Argiope argentata,0.00675,0.00459071
Neotermes castaneus,Argiope argentata,0.006623951,0.00459071
Paraphidippus flavus,Argiope argentata,0.008,0.00459071
Pseudothrips inequalis,Argiope argentata,0.001874225,0.00459071
Tetraluerodes,Argiope argentata,0.0025,0.00459071
Alarodia slossoniae,Uloborus,0.055875412,0.005
Dictyna,Uloborus,0.00325,0.005
Tholeria reversalis,Uloborus,0.578053133,0.005
Rhizophora mangle,Lynchia albipennis,0.057932236,0.0055
Apidae,Mangora,0.001671743,0.006
Ataxia,Anyphaena,0.023,0.006
Cephalonomia waterstoni,Hentzia palmarum,0.002300114,0.006
Cheyletia wellsi,Anyphaena,4.83e-07,0.006
Chrysobothris,Mangora,0.0136,0.006
Holoparamecus,Anyphaena,2,0.006
Melichares,Anyphaena,3.59e-06,0.006
Membracidae,Anyphaena,0.0085,0.006
Neotermes castaneus,Anyphaena,0.006623951,0.006
Phoebis agarithe,Anyphaena,5.536546454,0.006
Trogiomorpha,Hentzia palmarum,0.00325,0.006
Turpilia rostrata,Anyphaena,0.388073661,0.006
Arctoseius,Aysha velox,5.3e-07,0.0065
Ataxia,Aysha velox,0.023,0.0065
Bembidion contractum,Aysha velox,0.0051,0.0065
Embidopsocus laticeps,Aysha velox,0.00325,0.0065
Oliarus,Aysha velox,0.0065,0.0065
Oxydia,Aysha velox,0.262111693,0.0065
Psallus conspurcatus,Aysha velox,0.006,0.0065
Tachys occulator,Aysha velox,0.0035,0.0065
Trogiomorpha,Aysha velox,0.00325,0.0065
Bembidion contractum,Gnaphosa,0.0051,0.0066
Cucujidae,Gnaphosa,0.0155,0.0066
Cycloptilum,Gnaphosa,0.018459537,0.0066
Oxacis,Gnaphosa,0.007,0.0066
Pachodynerus nasidens,Gnaphosa,0.053463429,0.0066
Pyraustidae,Gnaphosa,0.027,0.0066
Tholeria reversalis,Gnaphosa,0.578053133,0.0066
Algae,Neotermes castaneus,8.21e-07,0.006623951
Alarodia slossoniae,Pirata,0.055875412,0.00665
Belaphotroctes okalensis,Pirata,0.00325,0.00665
Lapisma sp.,Pirata,0.057932236,0.00665
Lasioseius sp.,Pirata,3.59e-06,0.00665
Lichenomima,Pirata,0.00325,0.00665
Oxacis,Pirata,0.007,0.00665
Pellonyssus,Pirata,2.71e-06,0.00665
Pseudothrips inequalis,Pirata,0.001874225,0.00665
Psocidus texanus,Pirata,0.00325,0.00665
Rhyscotus,Pirata,0.001,0.00665
Scleroderma macrogaster,Pirata,0.002300114,0.00665
Urolepis rufipes,Pirata,0.003869709,0.00665
Anyphaena,Leucauge venusta,0.006,0.00675
Aratus pisonii,Leucauge venusta,0.311301534,0.00675
Caecilius,Leucauge venusta,0.00125,0.00675
Dufouriellus afer,Leucauge venusta,0.0035,0.00675
Galumna,Leucauge venusta,0.0017,0.00675
Pseudoacalles,Leucauge venusta,0.00423,0.00675
Tricorynus,Leucauge venusta,0.005,0.00675
Trogiomorpha,Leucauge venusta,0.00325,0.00675
