Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Talitridae,Idotea,0.0024,0.0003
Tanaidacea,Idotea,0.0003,0.0003
Isopoda,Amphitoidae,0.0009,0.0007
Lobophora variegata,Ophiura sp.,0.000228,0.0018
PhytoP,Talitridae,0.0001,0.0024
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Harparticoida,Clibanarius antillensis,0.001,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Talitridae,Clibanarius antillensis,0.0024,0.234
Gammaridae,Anemonia sargassensis,0.84,0.77
Clibanarius antillensis,Polychaeta,0.234,2.71
Fissurella rosea,Polychaeta,0.0079,2.71
