Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
bacteria,saphrophytes,9.5e-16,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Athous haemorrhoidalis (juv),Enchytraeidae,0.011601014,-999
saphrophytes,leaf litter,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
flagellates,root feeding nematodes,3.63e-07,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Tomocerus minutus,bacterivorous nematodes,6.75e-06,8.52e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Coelotes terrestris,Parisotoma notabilis,0.03574029,2.41e-06
Octolasion tyrtaeum{xxl},Parisotoma notabilis,0.495,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Mesaphorura sp.,Isotomiella minor,1.46e-05,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Robertus sp. (juv) {m},Microppia minus,0.00037098,3.83e-06
Zercon cf gurensis,Microppia minus,1.22e-05,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
Zercon sp. (juv),Leitneria granulata (juv),7.12e-06,4.8e-06
Trichoniscus pusillus {m},Leitneria granulata (juv),0.000404192,4.8e-06
Vulgarogamasus sp. (juv),Leitneria granulata (juv),5.1e-05,4.8e-06
Aporrectodea sp. (juv) {xl},Leitneria granulata (juv),0.05,4.8e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Ceratophysella armata,-999,5.96e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
root feeding nematodes,Ceratophysella armata,2.35e-07,5.96e-06
Protaphorura armata,Ceratophysella armata,8.73e-06,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Ceratozetes gracilis,Prozercon fimbriatus,3.57e-05,6.12e-06
Trichoniscus pusillus {m},Prozercon fimbriatus,0.000404192,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacteria,Supraphorura furcifera,9.5e-16,6.36e-06
mykorrhiza,Supraphorura furcifera,-999,6.36e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Supraphorura furcifera,Pergamasinae (juv) {xs},6.36e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Robertus sp. (juv) {m},Pergamasinae (juv) {xs},0.00037098,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Zercon sp. (juv),Tomocerus minutus,7.12e-06,6.75e-06
saphrophytes,Tomocerus minutus,-999,6.75e-06
predacious nematodes,Tomocerus minutus,3.56e-06,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
