Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Chondrus crispus,Codium sp.,0.000228,0.000228
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Lysianassidae,Asparagopsis armata,0.0005,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Aulactinia verrucosa,Insecta,0.23,0.0005
Caprella sp.,Insecta,0.0017,0.0005
Stenothoidae,Pantopoda,0.0005,0.0005
Caprella sp.,Copepoda,0.0017,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Tanaidacea,Ophiuroidea,0.0052,0.0016
Asparagopsis armata,Oligochaeta,0.000228,0.0018
Leathesia marina,Oligochaeta,0.000228,0.0018
Chondrus crispus,Polychaeta,0.000228,0.0039
Omalogyra atomus,Tanaidacea,0.0004,0.0052
Ampithoidae,Lepidochitona cinerea,0.0012,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Omalogyra atomus,Lepidochitona cinerea,0.0004,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Insecta,Acanthochitona crinita,0.0005,0.17
Omalogyra atomus,Acanthochitona crinita,0.0004,0.17
Ophiuroidea,Acanthochitona crinita,0.0016,0.17
Zooplankton,Acanthochitona crinita,0.001,0.17
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Mytilus galloprovincialis,Aulactinia verrucosa,0.297,0.23
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.23
Ophiuroidea,Aulactinia verrucosa,0.0016,0.23
Tanaidacea,Aulactinia verrucosa,0.0052,0.23
Mytilus galloprovincialis,Patella depressa,0.297,0.276
Stenothoidae,Patella depressa,0.0005,0.276
Zooplankton,Patella depressa,0.001,0.276
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.297
Acanthochitona crinita,Gibbula umbilicalis,0.17,0.379
Anemonia sulcata,Gibbula umbilicalis,22.65,0.379
Caprella sp.,Gibbula umbilicalis,0.0017,0.379
Ophiuroidea,Gibbula umbilicalis,0.0016,0.379
Paracentrotus lividus,Gibbula umbilicalis,9.32,0.379
Lithophyllum sp.,Actinia equina,0.000228,0.59
Omalogyra atomus,Actinia equina,0.0004,0.59
Patella depressa,Patella ulyssiponensis,0.276,1.95
Stenothoidae,Patella ulyssiponensis,0.0005,1.95
Tanaidacea,Patella ulyssiponensis,0.0052,1.95
Colpomenia peregrina,Octopus vulgaris,0.000228,2.32
Sphacelaria cirrosa,Octopus vulgaris,0.000228,2.32
Calliopidae,Paracentrotus lividus,0.0081,9.32
Caprella sp.,Paracentrotus lividus,0.0017,9.32
Insecta,Paracentrotus lividus,0.0005,9.32
Stenothoidae,Paracentrotus lividus,0.0005,9.32
