Prey,Predator,PreyMass,PredatorMass
Venerupis sp.,PhytoP,0.08,0.0001
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Gelidium spinosum,Ellisolandia elongata,0.000228,0.000228
Venerupis sp.,Ellisolandia elongata,0.08,0.000228
Venerupis sp.,Ulva lactuca,0.08,0.000228
Acanthochitona crinita,Turritellidae,0.07,0.0009
Aulactinia verrucosa,Turritellidae,0.01,0.0009
Coryphoblennius galerita,Turritellidae,0.59,0.0009
Cystoseira sp.,Turritellidae,0.000228,0.0009
Ellisolandia elongata,Turritellidae,0.000228,0.0009
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0033
Patella ulyssiponensis,Musculus costulatus,2.13,0.008
Acanthochitona crinita,Sphaeromatidae,0.07,0.01
Actinia fragacea,Halacaridae,14,0.01
Ampithoidae,Nemertea,0.01,0.01
Coryphoblennius galerita,Insecta,0.59,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Ellisolandia elongata,Lepidotrigla sp.,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Ellisolandia elongata,Procerodes sp.,0.000228,0.01
Patella ulyssiponensis,Lepidotrigla sp.,2.13,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
Polychaeta,Procerodes sp.,0.01,0.01
Ulva lactuca,Nemertea,0.000228,0.01
Venerupis sp.,Aulactinia verrucosa,0.08,0.01
Venerupis sp.,Halacaridae,0.08,0.01
Venerupis sp.,Sphaeromatidae,0.08,0.01
Venerupis sp.,Tanaidacea,0.08,0.01
Zooplankton,Ampithoidae,0.001,0.01
Ampithoidae,Ocenebra erinaceus,0.01,0.04
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.04
Coryphoblennius galerita,Nucella sp.,0.59,0.04
Porphyra sp.,Ocenebra erinaceus,0.000228,0.04
Tanaidacea,Ocenebra erinaceus,0.01,0.04
Ulva lactuca,Ocenebra erinaceus,0.000228,0.04
Venerupis sp.,Nucella sp.,0.08,0.04
Ellisolandia elongata,Nassariidae,0.000228,0.3
Ulva lactuca,Nassariidae,0.000228,0.3
Coryphoblennius galerita,Gibbula umbilicalis,0.59,0.45
Polychaeta,Gibbula umbilicalis,0.01,0.45
Tanaidacea,Gibbula umbilicalis,0.01,0.45
Venerupis sp.,Coryphoblennius galerita,0.08,0.59
Codium sp.,Mytilus galloprovincialis,0.000228,0.94
Tanaidacea,Actinia equina,0.01,4.14
PhytoP,Actinia fragacea,0.0001,14
Cystoseira sp.,Anemonia sulcata,0.000228,15
Ulva lactuca,Anemonia sulcata,0.000228,15
