Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,root exudates,-999,-999
bacteria,leaf litter,9.5e-16,-999
omnivorous nematodes,root exudates,6.02e-05,-999
bacteria,dead organic matter,9.5e-16,-999
plants,leaf litter,-999,-999
saphrophytes,roots,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
Enchytraeidae,plants,-999,-999
roots,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
roots,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
plants,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Porcellio spinicornis,Oribatida sp. (juv),0.010511452,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
omnivorous nematodes,Stenaphorura denisi,6.02e-05,4.75e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
algae,Sminthurus viridis,-999,5.1e-06
roots,Sminthurus viridis,-999,5.1e-06
bacterivorous nematodes,Sminthurus viridis,8.52e-07,5.1e-06
amoebae,Sminthurus viridis,2.8e-08,5.1e-06
saphrophytes,Sminthurus viridis,-999,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Deuterosminthurus sp.,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Stenaphorura denisi,Zercon sp. (juv),4.75e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Trachytes pauperior (juv),Zercon sp. (juv),1.16e-05,7.12e-06
Chamobates cuspidatus,Zercon sp. (juv),1.55e-05,7.12e-06
Trachelipus ratzeburgii,Protaphorura armata,0.010365996,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Brachysomus sp.,Oppiella nova,0.005330532,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Enchytraeidae,Neotrichoppia confinis,-999,9.85e-06
fungivorous nematodes,Neotrichoppia confinis,5.35e-07,9.85e-06
