Prey,Predator,PreyMass,PredatorMass
Codium sp.,Barleeia sp.,0.000228,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Epitonium clathrus,Barleeia sp.,0.035,0.0022
Chondrus crispus,Rissoidae,0.000228,0.0034
Ellisolandia elongata,Rissoidae,0.000228,0.0034
Turbellaria,Rissoidae,0.01,0.0034
Polychaeta,Rissoidae,0.0061,0.0034
Nassariidae,Rissoidae,0.21,0.0034
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Ulva lactuca,Ampithoidae,0.000228,0.0055
PhytoP,Ampithoidae,0.0001,0.0055
Anemonia sulcata,Ampithoidae,27.5,0.0055
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
Ulva lactuca,Tricolia pullus,0.000228,0.008
Anemonia sulcata,Tricolia pullus,27.5,0.008
Gelidium spinosum,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Gammaridae,Gobius paganellus,0.01,0.01
Insecta,Gobius paganellus,0.01,0.01
Munnidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Munnidae,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Dictyota dichotoma,Munnidae,0.000228,0.01
Gelidium spinosum,Munnidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Musculus costulatus,Insecta,0.01,0.01
Oligochaeta,Xantho pilipes,0.0059,0.01
Procerodes sp.,Sphaeromatidae,0.0073,0.01
Dictyota dichotoma,Epitonium clathrus,0.000228,0.035
Chondrus crispus,Palaemon elegans,0.000228,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.12
Codium sp.,Aulactinia verrucosa,0.000228,0.27
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.27
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.27
Patella ulyssiponensis,Aulactinia verrucosa,1.34,0.27
Omalogyra atomus,Aulactinia verrucosa,0.0059,0.27
Actinothoe sphyrodeta,Aulactinia verrucosa,4.21,0.27
Ulva lactuca,Gibbula umbilicalis,0.000228,0.32
Solecurtus strigilatus,Gibbula umbilicalis,0.0025,0.32
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.73
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Tricolia pullus,Lipophrys pholis,0.008,0.75
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Actinia equina,Coryphoblennius galerita,4.75,0.81
Mytilus galloprovincialis,Patella ulyssiponensis,0.6,1.34
Chondrus crispus,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Coryphoblennius galerita,Pachygrapsus marmoratus,0.81,1.35
Insecta,Pachygrapsus marmoratus,0.01,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Actinia equina,Pachygrapsus marmoratus,4.75,1.35
Chondrus crispus,Actinia equina,0.000228,4.75
Codium sp.,Actinia equina,0.000228,4.75
Gammaridae,Actinia equina,0.01,4.75
Gelidium spinosum,Actinia equina,0.000228,4.75
Sphacelaria cirrosa,Actinia equina,0.000228,4.75
Stenothoidae,Actinia equina,0.01,4.75
Omalogyra atomus,Actinia equina,0.0059,4.75
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.68
Gelidium spinosum,Paracentrotus lividus,0.000228,9.68
