Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.06e-10,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
terrestrial detritus,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.35e-10,4.55e-05
Amphora pediculus,Eukiefferiella minor,1.3e-11,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
Clinocera stagnalis,Eukiefferiella minor,0.000597484,7.61e-05
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Gomphonema type D,Diamesa zernyi,1.26e-11,0.000210285
Macrophytes,Diamesa zernyi,-999,0.000210285
CPOM,Chaetocladius spp.,-999,0.000252013
FPOM,Chaetocladius spp.,-999,0.000252013
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
CPOM,Simulium vittatum,-999,0.000379939
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Pinnularia intermedia,Dicranota exclusa,5.48e-09,0.000571523
Eukiefferiella minor,Potamophylax cingulatus,7.61e-05,0.017735648
