Prey,Predator,PreyMass,PredatorMass
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Tomocerus minutus,Pergamasinae (male),6.75e-06,9.62e-05
Protaphorura armata,Veigaia kochi (juv),8.73e-06,0.000101558
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Hypogastrura purpurescens,Hahnia pusilla (juv),8.45e-06,0.000174151
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Proisotoma minuta,Hahnia pusilla (juv),3.11e-06,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Tomocerus minutus,Hahnia pusilla (juv),6.75e-06,0.000174151
Tomocerus vulgaris,Hahnia pusilla (juv),1.46e-05,0.000174151
Veigaia agilis,Hahnia pusilla (juv),1.09e-05,0.000174151
mykorrhiza,Polydesmidae sp.,-999,0.000201582
saphrophytes,Polydesmidae sp.,-999,0.000201582
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Ceratophysella denticulata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Hahnia pusilla (juv),Robertus sp. (juv) {m},0.000174151,0.00037098
Hypogastrura purpurescens,Robertus sp. (juv) {m},8.45e-06,0.00037098
Pachylaelaps fuscinuliger,Robertus sp. (juv) {m},0.000105462,0.00037098
Zercon cf gurensis,Hahniidae sp. (juv),1.22e-05,0.00062287
Hypogastrura burkilli,Atheta sp.,9.91e-06,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Anelasmocephalus cambridgei,Lithobius cf. crassipes (juv),0.008190923,0.000951286
Veigaia nemorensis,Lithobius cf. crassipes (juv),4.83e-05,0.000951286
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Pergamasinae (juv) {s},Habrocerus capillaricornis,1.87e-05,0.001056938
Scutigerella immaculata {m},Habrocerus capillaricornis,0.000203722,0.001056938
Trichoniscus pusillus {m},Habrocerus capillaricornis,0.000404192,0.001056938
Veigaia agilis,Habrocerus capillaricornis,1.09e-05,0.001056938
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Uroseius cylindricus (juv),Diplocephalus picinus,2.39e-05,0.001612679
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Coleoptera sp.,Neon reticulatus,0.001535648,0.00188068
Linyphiidae (juv),Neon reticulatus,0.000519895,0.00188068
Trichoniscus sp.,Neon reticulatus,0.001742812,0.00188068
Nargus anisotomoides,Quedius sp. (juv),0.001385543,0.002088641
Scutigerella immaculata {m},Quedius sp. (juv),0.000203722,0.002088641
Trachytes aegrota (juv) {s},Quedius sp. (juv),2.42e-05,0.002088641
Uroseius cylindricus (juv),Quedius sp. (juv),2.39e-05,0.002088641
bacterivorous nematodes,Quedius sp. (juv),8.52e-07,0.002088641
omnivorous nematodes,Quedius sp. (juv),6.02e-05,0.002088641
predacious nematodes,Quedius sp. (juv),3.56e-06,0.002088641
root feeding nematodes,Quedius sp. (juv),2.35e-07,0.002088641
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Hahniidae sp. (juv),Euophrys frontalis,0.00062287,0.00313298
Nargus anisotomoides,Euophrys frontalis,0.001385543,0.00313298
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Anelasmocephalus cambridgei,Lithobius crassipes,0.008190923,0.003348347
Robertus lividus,Lithobius crassipes,0.008396656,0.003348347
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Anelasmocephalus cambridgei,Lithobius sp.,0.008190923,0.00359344
Macrargus rufus,Lithobius sp.,0.004556828,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Anelasmocephalus cambridgei,Lithobius muticus,0.008190923,0.003677257
Lithobius cf. crassipes (juv),Lithobius muticus,0.000951286,0.003677257
Glomeris sp. (juv) {m},Trechinae sp.,0.000269864,0.003922111
Macrocheles dentatus,Trechinae sp.,9.56e-05,0.003922111
Polydesmidae sp.,Trechinae sp.,0.000201582,0.003922111
algae,Discus rotundatus (juv),-999,0.003997226
Athous sp. (juv),Metellina segmentata,0.000875669,0.004189325
Hahnia pusilla (juv),Metellina segmentata,0.000174151,0.004189325
Trechinae sp.,Metellina segmentata,0.003922111,0.004189325
Euophrys frontalis,Macrargus rufus,0.00313298,0.004556828
Scutigerella immaculata {m},Macrargus rufus,0.000203722,0.004556828
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Elateridae sp1 (juv) {m},Cantharidae sp.,0.000283672,0.004843955
Linyphiidae (juv),Cantharidae sp.,0.000519895,0.004843955
Trichoniscus sp.,Cantharidae sp.,0.001742812,0.004843955
Aleocharinae sp1 (juv),Harpactea lepida (juv) large,0.000349987,0.004962887
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Coelotes terrestris,Schendyla nemorensis,0.03574029,0.005111424
Anelasmocephalus cambridgei,Lithobius aulacopus,0.008190923,0.005282779
Lithobius crassipes,Lithobius aulacopus,0.003348347,0.005282779
Lithobius muticus,Lithobius aulacopus,0.003677257,0.005282779
Pachylaelaps fuscinuliger,Lithobius aulacopus,0.000105462,0.005282779
Polydesmidae sp.,Lithobius aulacopus,0.000201582,0.005282779
Schendyla nemorensis,Lithobius aulacopus,0.005111424,0.005282779
plants,Brachysomus sp.,-999,0.005330532
roots,Brachysomus sp.,-999,0.005330532
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Elateridae sp1 (juv) {m},Phalangiidae sp. (juv),0.000283672,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Macrocheles dentatus,Geophilomorpha sp.,9.56e-05,0.006669259
Trichoniscus pusillus {m},Geophilomorpha sp.,0.000404192,0.006669259
Veigaia cerva,Strigamia acuminata,8.03e-05,0.006997365
Damaeus riparius,Lithobius piceus,0.000216929,0.007029912
Platynothrus peltifer,Lithobius piceus,0.000111057,0.007029912
Tritegeus bisulcatus,Lithobius piceus,0.000135388,0.007029912
Coleoptera sp.,Anelasmocephalus cambridgei,0.001535648,0.008190923
Lithobius piceus,Anelasmocephalus cambridgei,0.007029912,0.008190923
Trichoniscus sp.,Anelasmocephalus cambridgei,0.001742812,0.008190923
Atheta sp.,Robertus lividus,0.000743498,0.008396656
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Pergamasinae (male),Robertus lividus,9.62e-05,0.008396656
Veigaia kochi (juv),Robertus lividus,0.000101558,0.008396656
Athous sp. (juv),Amaurobius sp. (juv),0.000875669,0.012068147
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Phalangiidae sp. (juv),Coelotes terrestris,0.005966949,0.03574029
Phyllobius sp.,Coelotes terrestris,0.012766128,0.03574029
Anelasmocephalus cambridgei,Abax ovalis,0.008190923,0.178420123
Arionidae sp.,Abax ovalis,0.173821667,0.178420123
Carabidae sp.,Abax ovalis,0.065971077,0.178420123
Coelotes terrestris,Abax ovalis,0.03574029,0.178420123
Oniscus asellus,Abax ovalis,0.008617633,0.178420123
Porcellio conspersum,Abax ovalis,0.004025013,0.178420123
flagellates,Aporrectodea caliginosa (juv) {xxxl},3.63e-07,0.207777778
Aporrectodea rosea,Molops elatus,0.219642857,0.238260273
Arion silvaticus,Molops elatus,0.192352467,0.238260273
Aporrectodea caliginosa (juv) {xxxl},Abax parallelepipedus,0.207777778,0.427211499
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Aporrectodea caliginosa (juv) {xxxl},Abax parallelus (juv),0.207777778,0.543691567
Eurocoelotes inermis,Abax parallelus (juv),0.086659497,0.543691567
