Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Leptochiton algesirensis,Ceramium ciliatum,0.13,0.000228
Codium sp.,Gammaridae,0.000228,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Actinothoe sphyrodeta,Gammaridae,0.19,0.0003
Cardiidae,Gammaridae,0.01,0.0003
Anemonia sulcata,Gammaridae,43.99,0.0003
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Mytilus galloprovincialis,Stenothoidae,0.304,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Musculus costulatus,Insecta,0.0088,0.0006
Nematoda,Insecta,0.01,0.0006
Saccorhiza polyschides,Caprella sp.,0.000228,0.0007
Oligochaeta,Caprella sp.,0.0005,0.0007
Mytilus galloprovincialis,Caprella sp.,0.304,0.0007
Turridae,Caprella sp.,0.0038,0.0007
Sagartia elegans,Caprella sp.,0.01,0.0007
Sphaeromatidae,Copepoda,0.0069,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Cardiidae,Rissoidae,0.01,0.002
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Nucella sp.,Tanaidacea,0.012,0.0022
Codium sp.,Barleeia sp.,0.000228,0.0024
Cardiidae,Barleeia sp.,0.01,0.0024
Nucella sp.,Barleeia sp.,0.012,0.0024
Asparagopsis armata,Pantopoda,0.000228,0.0027
Cystoseira sp.,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Pantopoda,0.000228,0.0027
Sphacelaria cirrosa,Pantopoda,0.000228,0.0027
Polychaeta,Pantopoda,0.008,0.0027
Polychaeta,Calliopidae,0.008,0.0043
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Zooplankton,Calliopidae,0.001,0.0043
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Copepoda,Polychaeta,0.001,0.008
Codium sp.,Asterina gibbosa,0.000228,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Mytilus galloprovincialis,Littorina sp.,0.304,0.01
Insecta,Nematoda,0.0006,0.01
Nematoda,Littorina sp.,0.01,0.01
Sagartia elegans,Littorina sp.,0.01,0.01
Polychaeta,Cardiidae,0.008,0.01
Stenothoidae,Palaemon longirostris,0.0005,0.085
Barleeia sp.,Palaemon longirostris,0.0024,0.085
Patella ulyssiponensis,Palaemon longirostris,0.15,0.085
Leptochiton algesirensis,Palaemon longirostris,0.13,0.085
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.13
Codium sp.,Aplysia punctata,0.000228,0.13
Ulva lactuca,Aplysia punctata,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Aplysia punctata,0.000228,0.13
Sagartia elegans,Leptochiton algesirensis,0.01,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
