Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Holopedium gibberum,fish fry,6.82e-05,0.016
benthic detritus,Ictalurus nebulosus,-999,40
Catostomus commersoni,Salvelinus fontinalis,152,120
Ictalurus nebulosus,Salvelinus fontinalis,40,120
Lepomis gibbosus,Salvelinus fontinalis,20,120
fish fry,Salvelinus fontinalis,0.016,120
