Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Macrophyte,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Cocconeis sp.,Pinnularia (small - mesolepta??),-999,-999
Cocconeis sp.,Stauroneis sp.,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Cymbella minuta,Ulothrix,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Eunotia sp.,Cymbella kappii,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Tabellaria flocculosa,Asterionella sp.,-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Tabellaria flocculosa,Cocconeis sp.,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Tabellaria flocculosa,Epithemia sorex,-999,-999
Tabellaria flocculosa,Gomphonema sp. (skinny - tenue??),-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Unidentified detritus,Amphora sp.,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Ulothrix,-999,-999
Hydraena orchymontia ,Oligochaeta type weak-long-short,0.000942872,3.29e-05
Nannochorista philpotti,Oligochaeta type I,0.000316978,3.29e-05
Zealandoperla sp.,Oligochaeta type I,0.000348109,3.29e-05
Hydraena orchymontia ,Hydora nitida larvae,0.000942872,0.000168991
Nannochorista philpotti,Hydora nitida larvae,0.000316978,0.000168991
Coloburiscus humeralis,Unknown orthoclad,0.000975565,0.000207966
Hydraena homalaena sp. (type H2),Unknown orthoclad,0.00064333,0.000207966
Larsia II,Unknown orthoclad,0.000988313,0.000207966
Nannochorista philpotti,Unknown orthoclad,0.000316978,0.000207966
Salmo trutta,Unknown orthoclad,462.2,0.000207966
Hydora nitida larvae,Philorheithrus agilis,0.000168991,0.000208587
Hydraena homalaena sp. (type H2),Philorheithrus agilis,0.00064333,0.000208587
Oxyethira albiceps,Philorheithrus agilis,6.06e-05,0.000208587
Psilochorema bidens,Philorheithrus agilis,0.000450872,0.000208587
Tanyderid sp. ,Philorheithrus agilis,0.000670082,0.000208587
Philorheithrus agilis,Zealandoperla sp.,0.000208587,0.000348109
Potamopyrgus antipodarum,Zealandoperla sp.,0.001792065,0.000348109
Coloburiscus humeralis,Polypedellum,0.000975565,0.000446399
Salmo trutta,Polypedellum,462.2,0.000446399
Cocconeis sp.,Psilachorema bidens,-999,0.000450872
Austroperla cyrene,Salmo trutta,0.000156756,462.2
Coloburiscus humeralis,Salmo trutta,0.000975565,462.2
Olinga feredayi,Salmo trutta,0.000131227,462.2
Oxyethira albiceps,Salmo trutta,6.06e-05,462.2
Potamopyrgus antipodarum,Salmo trutta,0.001792065,462.2
Scirtid sp. (Skinny type),Salmo trutta,3.54e-05,462.2
