Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Polydora sp.,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Zooplankton,Polydora sp.,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Petalonia fascia,Littorina littorea,0.000228,0.0322
Ulvaria obscura,Littorina littorea,0.000228,0.0322
Fucus,Littorina saxatilis,0.000228,0.0339
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0339
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0339
Ulvaria obscura,Littorina saxatilis,0.000228,0.0339
Fucus,Hediste diversicolor,0.000228,0.0645
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0645
Ulvaria obscura,Hediste diversicolor,0.000228,0.0645
Zooplankton,Hediste diversicolor,0.001,0.0645
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1027
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Zooplankton,Gammarus oceanicus,0.001,0.1238
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1709
Petalonia fascia,Littorina obtusata,0.000228,0.1709
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1709
Ulvaria obscura,Littorina obtusata,0.000228,0.1709
PhytoP,Mytilus sp.,0.0001,2.4841
Zooplankton,Mytilus sp.,0.001,2.4841
