Prey,Predator,PreyMass,PredatorMass
Hypoaspis,Eupodidae,3.41e-05,2.97e-06
Lepidocyrtus,Eupodidae,8.61e-06,2.97e-06
Pergamasus,Eupodidae,0.000104713,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Eupodidae,Bdellidae,2.97e-06,4.37e-06
Friesea truncata,Bdellidae,4.47e-07,4.37e-06
Hypoaspis,Bdellidae,3.41e-05,4.37e-06
Isotoma,Bdellidae,1.43e-05,4.37e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Pseudisotoma sensibilis,Bdellidae,6.67e-06,4.37e-06
Pygmephorus,Bdellidae,1.51e-06,4.37e-06
Stigmaeidae,Bdellidae,1.2e-05,4.37e-06
Dorylaimoidea,Cheiroseius,2.1e-07,4.68e-06
Eudorylaimus,Cheiroseius,3.02e-07,4.68e-06
Thornenematinae,Cheiroseius,2.16e-07,4.68e-06
Bastiania,Alliphis siculus,4.27e-08,7.24e-06
Chromadoridae,Alliphis siculus,1.11e-08,7.24e-06
Cheiroseius,Stigmaeidae,4.68e-06,1.2e-05
Onychiurus,Stigmaeidae,6.46e-06,1.2e-05
Stigmaeidae,Macrocheles,1.2e-05,6.61e-05
