Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Pleurosigma sp.,Diaptomus minutus,3.59e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Pleurosigma sp.,Holopedium gibberum,3.59e-09,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Trichocerca cylindrica,Epishura lacustris,2.5e-07,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Staurastrum sp.,Rhinichthys atratulus,3.89e-09,20
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Cyclops bicuspidatus,Semotilus atromaculatus,2.24e-05,51
Daphnia catawba,Semotilus atromaculatus,1e-05,51
Daphnia galeata,Semotilus atromaculatus,1e-05,51
Epishura lacustris,Semotilus atromaculatus,0.000122,51
Keratella cochlearis,Semotilus atromaculatus,1e-08,51
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
Mesocyclops edax,Semotilus atromaculatus,1e-05,51
Polyarthra major,Semotilus atromaculatus,8.55e-07,51
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,51
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,51
Bosmina longirostris,Semotilus corporalis,1.55e-06,61
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Cyclops bicuspidatus,Semotilus corporalis,2.24e-05,61
Daphnia catawba,Semotilus corporalis,1e-05,61
Daphnia galeata,Semotilus corporalis,1e-05,61
Epishura lacustris,Semotilus corporalis,0.000122,61
Keratella cochlearis,Semotilus corporalis,1e-08,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
Luxilus cornutus,Salvelinus fontinalis small,8,188
