Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Nesameletus ornatus,-999,1.32e-05
Audouinella sp.,Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,2.16e-05
Nitzschia sp. (small),Olinga feredayi,-999,3.29e-05
Pinnularia mesoleptus,Olinga feredayi,-999,3.29e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Nesameletus ornatus,Stenoperla prasinia,1.32e-05,3.47e-05
Oniscigaster sp.,Stenoperla prasinia,0.000303013,3.47e-05
Deleatidium spp.,Aoteapsyche sp.,0.000118629,6.11e-05
Hydrobiosella stenocera,Aoteapsyche sp.,6.63e-05,6.11e-05
Oniscigaster sp.,Aoteapsyche sp.,0.000303013,6.11e-05
Philorheithrus agilis,Aoteapsyche sp.,0.009452747,6.11e-05
Acnanthidium saxonica ,Hydrobiosella stenocera,-999,6.63e-05
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,6.63e-05
Audouinella sp.,Pycnocentria sp.,-999,6.89e-05
Nitzschia sp. (small),Pycnocentria sp.,-999,6.89e-05
Oligochaeta type II,Pycnocentria sp.,0.000154248,6.89e-05
Cymbella cuspidata,Corynoneura,-999,0.000105726
Meridion circulare,Corynoneura,-999,0.000105726
Nitzschia sp. (small),Corynoneura,-999,0.000105726
Pinnularia mesoleptus,Corynoneura,-999,0.000105726
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Eukiefidrella,Amelotopsis perscitus,0.000173851,0.000130123
Polypedellum,Amelotopsis perscitus,0.000901236,0.000130123
Unknown green algae filaments,Amelotopsis perscitus,-999,0.000130123
Meridion circulare,Oligochaeta type II,-999,0.000154248
Audouinella sp.,Hydora nitida (larva),-999,0.000161889
Eukiefidrella,Hydora nitida (larva),0.000173851,0.000161889
Meridion circulare,Hydora nitida (larva),-999,0.000161889
Navicula sp.,Scirtid broad,-999,0.000161889
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000161889
Acnanthidium linearis,Maoridiamesea,-999,0.000228059
Blue-green algae,Maoridiamesea,-999,0.000228059
Cocconeis sp.,Maoridiamesea,-999,0.000228059
Diatoma heimale,Maoridiamesea,-999,0.000228059
Eunotia spp.,Maoridiamesea,-999,0.000228059
Fragilaria vaucheriae,Maoridiamesea,-999,0.000228059
Gomphoneis herculeana,Maoridiamesea,-999,0.000228059
Gomphonema subclavatum,Maoridiamesea,-999,0.000228059
Melosira varians,Maoridiamesea,-999,0.000228059
Unidentified detritus,Maoridiamesea,-999,0.000228059
Tanytarsini  ,Tanypodini,0.000236613,0.000260433
Deleatidium spp.,Psilochorema bidens,0.000118629,0.000271585
Nesameletus ornatus,Hydrobiosis parumbripennis,1.32e-05,0.000311125
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000311125
Meridion circulare,Eriopterini sp.,-999,0.00032664
Eukiefidrella,Costachorema xanthoptera,0.000173851,0.000453227
Hydrobiosella stenocera,Costachorema xanthoptera,6.63e-05,0.000453227
Maoridiamesea,Costachorema xanthoptera,0.000228059,0.000453227
Hydrobiosis parumbripennis,Atalophlebioides cromwelli,0.000311125,0.000507658
Plant (macrophyte) cells,Atalophlebioides cromwelli,-999,0.000507658
Unidentified detritus,Atalophlebioides cromwelli,-999,0.000507658
Meridion circulare,Orychmontia sp.,-999,0.000695792
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.000724494
Gomphonema sp.,Podaena sp.,-999,0.000743063
Navicula sp.,Podaena sp.,-999,0.000743063
Atalophlebioides cromwelli,Archichauliodes diversus,0.000507658,0.004115381
Costachorema xanthoptera,Archichauliodes diversus,0.000453227,0.004115381
Hudsonema amabilis,Archichauliodes diversus,1.41e-05,0.004115381
Hydora nitida (adult),Archichauliodes diversus,0.00065803,0.004115381
Hydrobiosella stenocera,Archichauliodes diversus,6.63e-05,0.004115381
Larsia II,Archichauliodes diversus,0.000374514,0.004115381
Olinga feredayi,Archichauliodes diversus,3.29e-05,0.004115381
Psilachorema bidens,Archichauliodes diversus,0.000271585,0.004115381
Zealandoperla sp.,Archichauliodes diversus,0.000303013,0.004115381
Nitzschia sp. (small),Coloburiscus humeralis,-999,0.004558174
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Tiphobiosis sp.,Philorheithrus agilis,6.63e-05,0.009452747
Aoteapsyche spp.,Polyplectropus puerilis,6.11e-05,0.012827428
Cricotopus II,Polyplectropus puerilis,0.000228059,0.012827428
Tanytarsini  ,Polyplectropus puerilis,0.000236613,0.012827428
Terrestial invertebrates,Polyplectropus puerilis,-999,0.012827428
