Prey,Predator,PreyMass,PredatorMass
Glomeris sp.,leaf litter,0.01863,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Protaphorura sp.,-999,8.73e-06
Oppiella nova,Trachytes pauperior (juv),8.99e-06,1.16e-05
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Veigaia nemorensis,Trachytes pauperior (juv),4.83e-05,1.16e-05
Walckenaeria dysderoides,Trachytes pauperior (juv),0.001161099,1.16e-05
Zerconidae sp. (juv),Trachytes pauperior (juv),2e-05,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Walckenaeria dysderoides,Mesaphorura italica,0.001161099,1.46e-05
plants,Mesaphorura italica,-999,1.46e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Zerconidae sp. (juv),Veigaia nemorensis (juv),2e-05,1.79e-05
Epicrius canestrinii,Zerconidae sp. (juv),2.2e-05,2e-05
Lysigamasus minorleitneriae,Lysigamasus jugincola,2.32e-05,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Epicrius canestrinii,Lysigamasus truncellus,2.2e-05,2.12e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
plants,Lysigamasus truncellus,-999,2.12e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
saphrophytes,Lysigamasus minorleitneriae,-999,2.32e-05
Lysigamasus parunciger,Lysigamasus sp. (juv),6.45e-05,2.42e-05
