Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Lipophrys pholis,Pantopoda,0.16,0.0007
PhytoP,Insecta,0.0001,0.0007
Ampithoidae,Zooplankton,0.003,0.001
Sphaeromatidae,Zooplankton,0.098,0.001
Pachygrapsus marmoratus,Ophiuroidea,3.291,0.0018
Lipophrys pholis,Gammaridae,0.16,0.0026
Aplysia punctata,Polychaeta,1.11,0.0082
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Musculus costulatus,Polychaeta,0.0095,0.0082
Nucella sp.,Polychaeta,0.0054,0.0082
Pantopoda,Polychaeta,0.0007,0.0082
Patella ulyssiponensis,Musculus costulatus,14.72,0.0095
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0095
Lipophrys pholis,Sphaeromatidae,0.16,0.098
Carcinus maenas,Lipophrys pholis,111.1,0.16
Nemertea,Lipophrys pholis,0.00019,0.16
Pachygrapsus marmoratus,Gobius paganellus,3.291,0.273
PhytoP,Gibbula umbilicalis,0.0001,0.613
Zooplankton,Gibbula umbilicalis,0.001,0.613
Carcinus maenas,Pachygrapsus marmoratus,111.1,3.291
Leptochiton algesirensis,Patella ulyssiponensis,0.13,14.72
