Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
halopteris funicularis,schyzimenia doryophora,-999,-999
siphonaria lesoni,trimusculus peruvianus,0.018,-999
austrolittorina araucana,trimusculus peruvianus,0.0068,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
acanthocyclus gayi,adenocystis utricularis,6.01,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
acanthopleura echinata,trimusculus peruvianus,5.1,-999
gelidium rex,trimusculus peruvianus,-999,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
halopteris funicularis,lithothamnion spp.,-999,-999
halopteris funicularis,Nothogenia fastigiata,-999,-999
halopteris funicularis,ulva rigida,-999,-999
scurria  plana,colpomenia sinuosa,0.03,-999
isolauctis spp.,trimusculus peruvianus,11,-999
halopteris funicularis,gymnogongrus furcellatus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
halopteris funicularis,ahnfeltiopsis spp.,-999,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
scurria variabilis,adenocystis utricularis,0.3,-999
halopteris funicularis,petrolisthes punctatus,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
scurria  plana,trimusculus peruvianus,0.03,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
halopteris funicularis,porphyra_spp,-999,-999
halopteris funicularis,Trematocarpus dichotomus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
brachidontes granulata,plocamium cartilageneum,0.08,-999
brachidontes granulata,lithothamnion spp.,0.08,-999
balanus laevis,trimusculus peruvianus,0.05,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
scurria variabilis,durvillaea antarctica,0.3,-999
scurria  araucana,trimusculus peruvianus,0.02,-999
scurria  plana,peysonella spp.,0.03,-999
chiton  latus,trimusculus peruvianus,0.06,-999
halopteris funicularis,plocamium cartilageneum,-999,-999
scurria  plana,rhizoclonium cilindricum,0.03,-999
balanus laevis,scythosiphon lomentaria,0.05,-999
scurria scurra,trimusculus peruvianus,1.27,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
brachidontes granulata,durvillaea antarctica,0.08,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
acanthocyclus hassleri,austrolittorina araucana,6.65,0.0068
