Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
Trachytes aegrota (juv) {xs},Prozercon fimbriatus,3.57e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Epicrius sp. (juv),Zercon sp. (juv),3.7e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
mykorrhiza,Suctobelba altvateri,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
fungivorous nematodes,Neotrichoppia confinis,5.35e-07,9.85e-06
mykorrhiza,Neotrichoppia confinis,-999,9.85e-06
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Pseudosinella immaculata,Zercon cf gurensis,1.12e-05,1.22e-05
