Prey,Predator,PreyMass,PredatorMass
roots,saphrophytes,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root exudates,Microppia minus,-999,3.83e-06
Protaphorura armata,Entomobrya quinquelineata,8.73e-06,4.75e-06
Geholaspis longispinosus (juv),Veigaia planicola (juv),3.95e-05,1.03e-05
Metellina segmentata,Veigaia planicola (juv),0.004189325,1.03e-05
plants,Dissorhina ornata,-999,1.17e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Eupelops hirtus,Zercon cf gurensis,0.000241607,1.22e-05
Microtritia minima,Zercon cf peltatus,2.74e-05,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
roots,Scheloribates initialis,-999,4.24e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Geholaspis longispinosus,Lysigamasus vagabundus,0.000112778,5.29e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Diplocephalus picinus,Erigonella hiemalis,0.001612679,0.001322539
Euophrys herbigrada,Diplocephalus picinus,0.004108892,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Othius sp. (juv) {m},Stenus sp.,0.002792224,0.001769014
Philodromus dispar,Stenus sp.,0.013387849,0.001769014
Stilicus rufipes,Stenus sp.,0.003846051,0.001769014
Othius sp. (juv) {m},Neon reticulatus,0.002792224,0.00188068
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Athous sp. (juv),Pterostichinae sp.,0.000875669,0.088703415
Lysigamasus vagabundus,Pterostichinae sp.,5.29e-05,0.088703415
