Prey,Predator,PreyMass,PredatorMass
Hypochthonius rufulus,Leitneria granulata (juv),2.51e-05,4.8e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
Pseudosinella alba,Oxytelus sp. (juv),2.7e-06,0.000658373
algae,Agriotes sp. (juv),-999,0.001333964
Hahnia pusilla,Coleoptera sp.,0.001021355,0.001535648
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Walckenaeria corniculans,Campodea sp. {l},0.003308776,0.002292383
Aporrectodea caliginosa (juv) {xl},Lithobius curtipes {l},0.267537302,0.002886338
Oppiella nova,Lithobius curtipes {l},8.99e-06,0.002886338
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Protaphorura armata,Euophrys frontalis,8.73e-06,0.00313298
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
plants,Phalangiidae sp. (juv),-999,0.005966949
Abax parallelepipedus,Strigamia acuminata,0.427211499,0.006997365
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
Geholaspis mandibularis,Pterostichus oblongopunctatus,7.64e-05,0.142795574
Supraphorura furcifera,Pterostichus oblongopunctatus,6.36e-06,0.142795574
Trachytes aegrota,Abax ovalis,3.7e-05,0.178420123
Lithobius curtipes {l},Abax parallelepipedus,0.002886338,0.427211499
