Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Polychaeta,Turridae,0.0063,0.0008
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Polychaeta,Caprella sp.,0.0063,0.0047
Polychaeta,Calliopidae,0.0063,0.0053
Insecta,Polychaeta,0.001,0.0063
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Zooplankton,Polychaeta,0.001,0.0063
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Modiolula phaseolina,0.0001,0.0075
Zooplankton,Modiolula phaseolina,0.001,0.0075
Caprella sp.,Atherina boyeri,0.0047,0.01
Cumacea,Atherina boyeri,0.01,0.01
Gammaridae,Atherina boyeri,0.0014,0.01
Jaera sp.,Atherina boyeri,0.01,0.01
Munnidae,Atherina boyeri,0.0002,0.01
Musculus costulatus,Marthasterias glacialis,0.0085,0.01
Nematoda,Atherina boyeri,0.01,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0063,0.01
Polychaeta,Nematoda,0.0063,0.01
Sphaeromatidae,Atherina boyeri,0.0003,0.01
Sphaeromatidae,Jaera sp.,0.0003,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Insecta,Nassariidae,0.001,0.016
Ampithoidae,Palaemon longirostris,0.0014,0.083
Calliopidae,Palaemon longirostris,0.0053,0.083
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Cumacea,Palaemon longirostris,0.01,0.083
Leathesia marina,Palaemon longirostris,0.000228,0.083
Polychaeta,Palaemon longirostris,0.0063,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.083
Zooplankton,Palaemon longirostris,0.001,0.083
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.103
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.103
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.103
Ulva lactuca,Gibbula umbilicalis,0.000228,0.103
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Modiolula phaseolina,Nucella sp.,0.0075,0.9
Mytilus galloprovincialis,Nucella sp.,0.189,0.9
Patella ulyssiponensis,Nucella sp.,0.0043,0.9
Modiolula phaseolina,Polinices sp.,0.0075,1.22
Musculus costulatus,Polinices sp.,0.0085,1.22
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
Solecurtus strigilatus,Polinices sp.,0.0099,1.22
Polinices sp.,Anemonia sulcata,1.22,100.6
