Prey,Predator,PreyMass,PredatorMass
Staphylinidae,Detritus,0.0476,-999
Xenomyrmex floridanus,Algae,0.000760079,8.21e-07
Phocides batabano,Anisomeristes,1.36330884,3.62e-05
Anurida maritima,Amblyseius,0.00065,0.0004
Littorina angulifera,Amblyseius,0.588325869,0.0004
Tachys occulator,Amblyseius,0.0035,0.0004
Apidae,Veigaia,0.001671743,0.000795
Detritus,Veigaia,-999,0.000795
Pelecanus,Veigaia,3500,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Axelsonia littoralis,Apanteles hemileucae,0.00074676,0.001671743
Sergiolus,Galumna,0.0039,0.0017
Apanteles hemileucae,Scleroderma macrogaster,0.001671743,0.002300114
Veigaia,Psocidus texanus,0.000795,0.00325
Liposcelis bostrychophilus,Peripsocus,0.00325,0.00325
Apanteles hemileucae,Pseudoacalles,0.001671743,0.00423
Psocidus texanus,Pseudoacalles,0.00325,0.00423
Veigaia,Tricorynus,0.000795,0.005
Algae,Bembidion contractum,8.21e-07,0.0051
Dictyna,Bembidion contractum,0.00325,0.0051
Littorina angulifera,Hentzia palmarum,0.588325869,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Peripsocus,Hentzia palmarum,0.00325,0.006
Veigaia,Aysha velox,0.000795,0.0065
Detritus,Trochopus plumbeus,-999,0.008
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Leucauge venusta,Trochopus plumbeus,0.00675,0.008
Apidae,Metatropiphorus belfragei,0.001671743,0.009
Tafaliscu lurida,Leptostylus,0.083718572,0.01
Algae,Tafaliscu lurida,8.21e-07,0.083718572
Aratus pisonii,Tafaliscu lurida,0.311301534,0.083718572
Algae,Aratus pisonii,8.21e-07,0.311301534
Tachys occulator,Littorina angulifera,0.0035,0.588325869
Trochopus plumbeus,Littorina angulifera,0.008,0.588325869
Algae,Dendroica,8.21e-07,8
Detritus,Dendroica,-999,8
Detritus,Agelaius phoeniceus,-999,54.5
Natrix,Agelaius phoeniceus,100,54.5
Anurida maritima,Butorides virescens,0.00065,240
Phocides batabano,Butorides virescens,1.36330884,240
