Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),dead organic matter,0.000875669,-999
Othius subuliformis,root exudates,0.003693547,-999
dead organic matter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
leaf litter,amoebae,-999,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Ceratophysella armata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
Oribatida sp. (juv),Berniniella conjuncta,7.36e-07,4.92e-06
Parasitidae (juv) {xs},Berniniella conjuncta,4.91e-06,4.92e-06
Xantholinus sp. (juv) {s},Berniniella conjuncta,0.000392277,4.92e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
roots,Ceratophysella armata,-999,5.96e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Oribatida sp. (juv),Friesea mirabilis,7.36e-07,6.36e-06
omnivorous nematodes,Supraphorura furcifera,6.02e-05,6.36e-06
Lysigamasus puerilis,Oppiella falcata,9.62e-06,6.68e-06
Trachytes pauperior (juv),Uropoda minima (juv),1.16e-05,7.91e-06
Xantholinus sp. (juv) {s},Veigaia exigua (juv),0.000392277,8.43e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
Tapinocyba pallens,Lysigamasus puerilis,0.000732341,9.62e-06
Veigaia agilis,Lysigamasus puerilis,1.09e-05,9.62e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
Pseudachorutes subcrassus,Pseudachorutes cf dubius,5.96e-06,1.07e-05
Veigaia agilis,Pseudachorutes cf dubius,1.09e-05,1.07e-05
bacteria,Veigaia agilis,9.5e-16,1.09e-05
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Supraphorura furcifera,Paratullbergia callipygos,6.36e-06,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Protaphorura armata,Oppiella obsoleta,8.73e-06,1.58e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Dinychus perforatus (juv),Atropacarus striculus,4.04e-05,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
Veigaia nemorensis (juv),Dinychus perforatus (juv),1.79e-05,4.04e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Trichoniscus pusillus {m},omnivorous nematodes,0.000404192,6.02e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Lamprohiza splendidula (juv),Eulohmannia ribagai,0.000513793,8.7e-05
Scutigerella immaculata {s},Platynothrus peltifer,7.15e-05,0.000111057
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Aegopinella nitidula (juv),Lithobius sp3 {m},0.006715285,0.000204057
Aegopinella pura,Lithobius sp3 {m},0.00244117,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.152978077,0.000204057
Limax cinereoniger,Lithobius sp3 {m},3.3210975,0.000204057
Oniscus asellus,Lithobius sp3 {m},0.008617633,0.000204057
Theridiidae sp. (juv),Lithobius sp3 {m},0.003831577,0.000204057
Walckenaeria cucullata,Lithobius sp3 {m},0.002215063,0.000204057
flagellates,Damaeus riparius,3.63e-07,0.000216929
Atropacarus striculus,Xantholinus sp. (juv) {s},2.49e-05,0.000392277
flagellates,Steganacarus magnus,3.63e-07,0.0004634
dead organic matter,Lamprohiza splendidula (juv),-999,0.000513793
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Parasitidae (juv) {xs},Othius sp. (juv) {s},4.91e-06,0.000543988
Steganacarus magnus,Othius sp. (juv) {s},0.0004634,0.000543988
Tectocepheus minor,Othius sp. (juv) {s},9.85e-06,0.000543988
Trichoniscus sp.,Othius sp. (juv) {s},0.001742812,0.000543988
mykorrhiza,Tapinocyba pallens,-999,0.000732341
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Othius punctulatus,Atheta sp.,0.022562448,0.000743498
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Prozercon fimbriatus,Tapinocyba insecta,6.12e-06,0.001163738
Ceratophysella denticulata,Araneidae sp. (juv),5.96e-06,0.001240502
Diplocephalus picinus,Araneidae sp. (juv),0.001612679,0.001240502
Lepidocyrtus lanuginosus,Araneidae sp. (juv),8.99e-06,0.001240502
Lipothrix lubbocki,Araneidae sp. (juv),1.11e-05,0.001240502
Neobisium carcinoides,Araneidae sp. (juv),0.001549189,0.001240502
Trachytes aegrota,Araneidae sp. (juv),3.7e-05,0.001240502
Trichoniscus pusillus {m},Araneidae sp. (juv),0.000404192,0.001240502
Veigaia agilis,Araneidae sp. (juv),1.09e-05,0.001240502
predacious nematodes,Araneidae sp. (juv),3.56e-06,0.001240502
Hypochthonius rufulus,Neobisium carcinoides,2.51e-05,0.001549189
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
Prozercon fimbriatus,Neobisium carcinoides,6.12e-06,0.001549189
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Lithobius cf. mutabilis (juv),Neobisium sp.,0.001784674,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Veigaia exigua (juv),Neobisium sp.,8.43e-06,0.001603525
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Vitrea diaphana (juv),Diplocephalus picinus,0.000366553,0.001612679
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Lumbricus terrestris (juv) {xxl},Lithobius cf. mutabilis (juv),0.48375,0.001784674
Pseudachorutes subcrassus,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Eulohmannia ribagai,Robertus sp. (juv) {l},8.7e-05,0.002025921
Harpactea lepida (juv) large,Robertus sp. (juv) {l},0.004962887,0.002025921
Lipothrix lubbocki,Robertus sp. (juv) {l},1.11e-05,0.002025921
Oppiella nova,Robertus sp. (juv) {l},8.99e-06,0.002025921
Platynothrus peltifer,Robertus sp. (juv) {l},0.000111057,0.002025921
Staphylinidae spec,Robertus sp. (juv) {l},0.004003596,0.002025921
Megalothorax minimus,Walckenaeria cucullata,1.52e-05,0.002215063
