Score,Label
0.670580089092255,1
0.995273172855377,1
0.670580089092255,1
0.995273172855377,1
0.314521908760071,1
0.457711577415466,1
0.00091799977235496,1
0.901115238666534,1
0.999852418899536,1
0.999377429485321,1
0.999377429485321,1
0.999377429485321,1
0.999377429485321,1
0.999377429485321,1
0.999377429485321,1
0.999377429485321,1
0.999377429485321,1
0.999377429485321,1
0.999377429485321,1
0.99968683719635,1
0.0962665751576424,1
0.670580089092255,1
0.995273172855377,1
0.0962665751576424,1
0.670580089092255,1
0.995273172855377,1
0.670580089092255,1
0.995273172855377,1
0.670580089092255,1
0.995273172855377,1
0.1422258913517,0
0.000417207571445033,0
0.1422258913517,0
0.00020766063244082,0
0.997535228729248,0
0.00351205398328602,0
0.1422258913517,0
0.670580089092255,0
0.0340125411748886,0
0.1422258913517,0
0.1422258913517,0
0.999718844890594,0
0.670580089092255,0
0.00785093940794468,0
0.00351205398328602,0
0.1422258913517,0
0.00351205398328602,0
0.00785093940794468,0
0.1422258913517,0
0.670580089092255,0
0.1422258913517,0
0.00294271763414145,0
0.1422258913517,0
0.1422258913517,0
0.1422258913517,0
0.000417207571445033,0
0.1422258913517,0
0.00294271763414145,0
0.670580089092255,0
0.00351205398328602,0
0.1422258913517,0
0.999997735023499,0
0.997535228729248,0
0.00294271763414145,0
0.499546498060226,0
0.999647736549377,0
0.000417207571445033,0
0.999377429485321,0
0.1422258913517,0
0.499546498060226,0
0.670580089092255,0
0.00294271763414145,0
0.1422258913517,0
0.1422258913517,0
0.999500155448914,0
0.670580089092255,0
0.1422258913517,0
0.000740408548153937,0
0.1422258913517,0
0.00294271763414145,0
0.1422258913517,0
0.00294271763414145,0
0.1422258913517,0
0.660286605358124,0
0.00020766063244082,0
0.1422258913517,0
0.00294271763414145,0
0.1422258913517,0
0.000417851959355175,0
0.142225906252861,0
