Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Monachoides incarnatus (juv),leaf litter,0.039101123,-999
Monachoides incarnatus (juv),mykorrhiza,0.039101123,-999
Monachoides incarnatus (juv),plants,0.039101123,-999
Xantholinus sp. (juv) {m},dead organic matter,0.001552369,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Monachoides incarnatus (juv),ciliates,0.039101123,2.63e-09
Monachoides incarnatus (juv),amoebae,0.039101123,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Haplophthalmus mengei,root feeding nematodes,0.000409396,2.35e-07
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Ceratophysella denticulata,flagellates,5.96e-06,3.63e-07
Dinychus perforatus,flagellates,6.09e-05,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Xantholinus sp. (juv) {m},bacterivorous nematodes,0.001552369,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Xantholinus sp. (juv) {m},Parisotoma notabilis,0.001552369,2.41e-06
fungivorous nematodes,Neotullbergia ramicuspis,5.35e-07,2.7e-06
Trichoniscus pusillus {m},Isotomiella minor,0.000404192,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Lepidocyrtus lignorum,predacious nematodes,8.99e-06,3.56e-06
Macrocheles dentatus,predacious nematodes,9.56e-05,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
roots,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Eulohmannia ribagai,Suctobelbella sp.,8.7e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Trachytes pauperior{s},Suctobelbella sp.,1.92e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Glomeris sp.,Lepidocyrtus lignorum,0.167397,8.99e-06
Lysigamasus cornutus,Lepidocyrtus sp. (juv),3.51e-05,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Thomisidae sp. (juv),Lepidocyrtus lignorum,0.010942955,8.99e-06
Xantholinus sp. (juv) {m},Lepidocyrtus sp. (juv),0.001552369,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
root exudates,Lepidocyrtus lignorum,-999,8.99e-06
Proisotoma minima,Pantelozetes paolii,1.67e-05,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Athous subfuscus (juv) {m},Mesaphorura tenuisensillata,0.000471002,1.46e-05
Isotomiella minor,Mesaphorura tenuisensillata,3.27e-06,1.46e-05
Monachoides incarnatus (juv),Mesaphorura sp.,0.039101123,1.46e-05
Trichoniscus pusillus {m},Mesaphorura tenuisensillata,0.000404192,1.46e-05
Xantholinus sp. (juv) {m},Mesaphorura sp.,0.001552369,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Haplophthalmus mengei,Megalothorax minimus,0.000409396,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Zerconidae sp. (juv),Rhodacarus agrestis,2e-05,1.55e-05
Dinychus perforatus,Proisotoma minima,6.09e-05,1.67e-05
root feeding nematodes,Proisotoma minima,2.35e-07,1.67e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
amoebae,Trachytes pauperior{s},2.8e-08,1.92e-05
Dinychus perforatus,Zerconidae sp. (juv),6.09e-05,2e-05
Linyphiidae (juv),Zerconidae sp. (juv),0.000519895,2e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Dissorhina ornata,Dinychus perforatus (juv),1.17e-05,4.04e-05
Eulohmannia ribagai,Dinychus perforatus (juv),8.7e-05,4.04e-05
bacteria,Dinychus perforatus (juv),9.5e-16,4.04e-05
Atropacarus striculus,Scheloribates initialis,2.49e-05,4.24e-05
Haplophthalmus mengei,Scheloribates initialis,0.000409396,4.24e-05
