Prey,Predator,PreyMass,PredatorMass
Codium sp.,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Polychaeta,Turridae,0.17,0.014
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Cumacea,Palaemon elegans,0.01,0.7
Insecta,Palaemon elegans,0.01,0.7
Ophiuroidea,Palaemon elegans,0.005,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Aplysia punctata,Anemonia sulcata,1.56,32.73
Gobius paganellus,Anemonia sulcata,0.17,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
