Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Plocamium brasiliense,Caulerpa cupressoides,0.000228,0.000228
Acanthophora spicifera,Dictyota menstrualis,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Tegula viridula,Centroceras clavulatum,2.84,0.000228
Plocamium brasiliense,Gracilaria Birdiae,0.000228,0.000228
Tegula viridula,Cryptonemia crenulata,2.84,0.000228
Tegula viridula,Acanthophora spicifera,2.84,0.000228
Tegula viridula,Gracilaria Birdiae,2.84,0.000228
Acanthophora spicifera,Cryptonemia crenulata,0.000228,0.000228
Gracilaria sp.,Caulerpa cupressoides,0.000228,0.000228
Plocamium brasiliense,Dictyota menstrualis,0.000228,0.000228
Ulva lactuca,Centroceras clavulatum,0.000228,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Tegula viridula,Hypnea musciformis,2.84,0.000228
Gracilaria sp.,Dictyota menstrualis,0.000228,0.000228
Ulva lactuca,Gracilaria sp.,0.000228,0.000228
Plocamium brasiliense,Acanthophora spicifera,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Sargassum vulgare,0.000228,0.000228
Ulva lactuca,Cryptonemia crenulata,0.000228,0.000228
Ulva lactuca,Gracilaria Birdiae,0.000228,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Sphacelaria sp.,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Pagurus sp.,Polychaeta,0.22,0.0009
Gammaridae,Polychaeta,0.0022,0.0009
Tegula viridula,Polychaeta,2.84,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Sphacelaria sp.,Ophiura sp.,0.000228,0.001
Ulva lactuca,Ophiura sp.,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.001
Stenothoidae,Zooplankton,0.01,0.001
Tegula viridula,Ophiura sp.,2.84,0.001
Gammaridae,Ophiura sp.,0.0022,0.001
PhytoP,Ophiura sp.,0.0001,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Caulerpa cupressoides,Idotea,0.000228,0.0014
Corallina sp.,Idotea,0.000228,0.0014
Plocamium brasiliense,Idotea,0.000228,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Stenothoidae,Idotea,0.01,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Valonia aegagropila,Idotea,0.000228,0.0014
Zooplankton,Idotea,0.001,0.0014
PhytoP,Idotea,0.0001,0.0014
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Amphitoidae,Gammaridae,0.004,0.0022
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Lithophyllum sp.,Gammaridae,0.000228,0.0022
Spatoglossum schroederi,Gammaridae,0.000228,0.0022
Sphacelaria sp.,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
Eriphia gonagra,Gammaridae,42.64,0.0022
