Prey,Predator,PreyMass,PredatorMass
Harpactea lepida (juv) large,roots,0.004962887,-999
Schendyla nemorensis,roots,0.005111424,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,algae,2.63e-09,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
root exudates,algae,-999,-999
root exudates,roots,-999,-999
root exudates,saphrophytes,-999,-999
Allaiulus nitidus {xl},bacteria,0.00468865,9.5e-16
Aporrectodea caliginosa,bacteria,0.607275641,9.5e-16
Enchytraeidae,bacteria,-999,9.5e-16
Julidae sp.,bacteria,0.00617,9.5e-16
Paratullbergia callipygos,bacteria,1.46e-05,9.5e-16
Platynothrus peltifer,bacteria,0.000111057,9.5e-16
Robertus lividus,bacteria,0.008396656,9.5e-16
Uropoda minima (juv),bacteria,7.91e-06,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Trichoniscus pusillus {m},fungivorous nematodes,0.000404192,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
Glomeris sp.,Parisotoma notabilis,0.152978077,2.41e-06
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Molops elatus,Parisotoma notabilis,0.238260273,2.41e-06
Othius sp. (juv) {s},Parisotoma notabilis,0.000543988,2.41e-06
Trachytes aegrota,Parisotoma notabilis,3.7e-05,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Aegopinella nitidula (juv),Prozercon fimbriatus (juv),0.006715285,3.51e-06
