Prey,Predator,PreyMass,PredatorMass
Deleatidium spp.,Stenoperla prasinia,0.00033247,2.37e-05
Terrestrial invertebrates,Stenoperla prasinia,-999,2.37e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Austrosimulium australense,Aoteapsyche spp.,0.000118421,4.3e-05
Hydora nitida (adult),Aoteapsyche spp.,0.000614333,4.3e-05
Olinga feredayi,Aoteapsyche sp.,1.26e-05,4.3e-05
Terrestrial invertebrates,Psilochorema bidens,-999,4.3e-05
Pirara,Philorheithrus agilis,0.000151361,7.04e-05
Nitzschia sp. (large),Cricotopus I ,-999,8.64e-05
Navicula sp.,Eukiefidrella,-999,0.000133862
Unidentified detritus,Pirara,-999,0.000151361
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Synedra rumpens,Scirtidae larvae,-999,0.000218034
Navicula sp.,Coloburiscus humeralis,-999,0.000262025
Fragilaria vaucheriae,Corynoneura,-999,0.000265281
Navicula sp.,Corynoneura,-999,0.000265281
Pirara,Tanypodini,0.000151361,0.000310421
Synedra rumpens,Potamopyrgus antipodarum,-999,0.001883904
Austroclima jollyae,Zealandoperla sp.,0.000120571,0.002292933
Austrosimulium australense,Zealandoperla sp.,0.000118421,0.002292933
Pirara,Zealandoperla sp.,0.000151361,0.002292933
Aoteapsyche spp.,Archichauliodes diversus,4.3e-05,0.005028481
Larsia II,Archichauliodes diversus,0.000374514,0.005028481
Philorheithrus agilis,Archichauliodes diversus,7.04e-05,0.005028481
Pycnocentrodes spp.,Archichauliodes diversus,3.94e-05,0.005028481
Aoteapsyche spp.,Galaxiidae new sp.,4.3e-05,30
Aphrophila noevaezelandiae,Galaxiidae new sp.,0.00019164,30
Archicauliodes diversus,Galaxiidae new sp.,0.005028481,30
Costachorema xanthoptera,Galaxiidae new sp.,8.03e-05,30
Cricotopus II,Galaxiidae new sp.,0.000265281,30
Eukiefidrella,Galaxiidae new sp.,0.000133862,30
Hydrobiosis parumbripennis,Galaxiidae new sp.,0.001483227,30
Maoridiamesea,Galaxiidae new sp.,0.000599494,30
Pycnocentrodes spp.,Galaxiidae new sp.,3.94e-05,30
Terrestrial invertebrates,Galaxiidae new sp.,-999,30
Hydrobiosis parumbripennis,Galaxiidae anomalus,0.001483227,34.2
Podonomus,Galaxiidae anomalus,0.00024686,34.2
Stenoperla prasinia,Galaxiidae anomalus,2.37e-05,34.2
