Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
arthropods,shorebirds,0.002,58.6867
shrubs,Microtus oeconomus,-999,59.1
lemmings,Mustela erminea,44,134
arthropods,Stercocarius spec.,0.002,387.4
lemmings,Falco spec.,44,763.5
shorebirds,Falco spec.,58.6867,763.5
Microtus oeconomus,Larus spec.,59.1,812.4675325
lemmings,Larus spec.,44,812.4675325
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,59.1,3300
shorebirds,Vulpes lagopus,58.6867,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
shorebirds,Vulpes vulpes,58.6867,5000
lemmings,Gulo gulo,44,12500
mosses,Rangifer tarandus,-999,100000
Lepus arcticus,Ursus horribilis,3000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
