Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Staurastrum sp.,Keratella taurocephala,3.89e-09,1e-08
Leptodora kindtii,Conochiloides unicornis,0.00456,3.18e-07
Leptodora kindtii,Gastropus stylifer,0.00456,8.55e-07
Keratella serrulata,Bosmina longirostris,1e-08,1.55e-06
Chroococcus limneticus,Diaptomus sicilis,1.53e-11,5.79e-06
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Dinobryon sp.,Diaptomus sicilis,1.36e-09,5.79e-06
Elakatrothrix gelatinosa,Diaptomus sicilis,1.96e-10,5.79e-06
Staurastrum sp.,Diaptomus sicilis,3.89e-09,5.79e-06
Trichotria tetractis,Diaptomus sicilis,4.42e-06,5.79e-06
Polyarthra remata,Diaptomus sicilis,1.99e-07,5.79e-06
Lepomis gibbosus,Diaptomus sicilis,18,5.79e-06
Daphnia parvula,Diaptomus sicilis,1e-05,5.79e-06
Bosmina longirostris,Diaptomus sicilis,1.55e-06,5.79e-06
Peridinium wisconsinense,Diaptomus sicilis,5.6e-08,5.79e-06
Catostomus catostomus,Diaptomus sicilis,300,5.79e-06
Conochiloides unicornis,Diaptomus sicilis,3.18e-07,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Keratella crassa,Diaptomus sicilis,1.89e-06,5.79e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Keratella cochlearis,Eucyclops agilis,1e-08,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella serrulata,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Conochiloides unicornis,Daphnia ambigua,3.18e-07,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Eucyclops agilis,Daphnia parvula,1e-05,1e-05
Epishura lacustris,Eucyclops agilis,0.000122,1e-05
Semotilus atromaculatus,Mesocyclops edax,48,1e-05
Keratella cochlearis,Daphnia parvula,1e-08,1e-05
Keratella serrulata,Daphnia parvula,1e-08,1e-05
Diaptomus sicilis,Daphnia parvula,5.79e-06,1e-05
Merismopedia tenuissima,Eucyclops agilis,2.41e-11,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Catostomus catostomus,Eucyclops agilis,300,1e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Diaptomus sicilis,Diaphanosoma birgei,5.79e-06,4.01e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Peridinium wisconsinense,Holopedium gibberum,5.6e-08,6.82e-05
Lepomis gibbosus,Holopedium gibberum,18,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Daphnia parvula,Epishura lacustris,1e-05,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
