Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Tanaids,Phaeoptyx conklini,0.2,3.3
Asteroids,Stomatopods,240,4
Squids,Stomatopods,450,4
Benthic algae,Pycnogonids,1e-10,5
Bivalvia,Hermit crabs,6.9,5
Microfauna,Hermit crabs,0.3367,5
Sea Fan,Pycnogonids,22.47,5
Zooplankton,Pycnogonids,1e-08,5
Benthic algae,Chitons,1e-10,6.3
Bryozoans,Chitons,12.3,6.3
Sponges,Chitons,184,6.3
Hydrozoans,Gastropoda,9.83,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Echinoids,Holacanthus ciliaris,57,10
Tanaids,Holacanthus ciliaris,0.2,10
Zooplankton,Barnacles,1e-08,10
Detritus,Sea Fan,-999,22.47
Chitons,Halichoeres maculipinna,6.3,25
Isopoda,Xyrichtys splendens,0.14,50
Bivalvia,Stegastes variabillis,6.9,54
Hydrozoans,Stegastes variabillis,9.83,54
Bivalvia,Spiny Lobsters,6.9,58.7
Polychaetes,Scyllarid Lobsters,6,63.8
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Shrimps,Stegastes planifrons,12,68
Stony corals,Stegastes planifrons,36.47,68
Shrimps,Hypoplectrus nigricans,12,90
Hemichordates,Sphoeroides spengleri,39,92
Chitons,Halichoeres garnoti,6.3,132
Bivalvia,Halichoeres poeyi,6.9,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Bivalvia,Stegastes fuscus,6.9,168
Microfauna,Sargocentron vexillarium,0.3367,181
Detritus,Cantherhines pullus,-999,220
Echinoids,Cantherhines pullus,57,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Echinoids,Halichoeres bivittatus,57,230
Gastropoda,Xyrichtys novacula,9.0875,230
Polychaetes,Xyrichtys novacula,6,230
Scaphopoda,Xyrichtys novacula,4.3,230
Shrimps,Xyrichtys novacula,12,230
Crabs,Asteroids,58.23,240
Holothurians,Asteroids,40,240
Microfauna,Asteroids,0.3367,240
