Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Spatoglossum schroederi,Centroceras clavulatum,0.000228,0.000228
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Pagurus sp.,Ostracoda,1.15,0.001
Sphoeroides sp.,Isopoda,0.1,0.001
Sphoeroides sp.,Ostracoda,0.1,0.001
Tegula viridula,Isopoda,3.72,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Padina gymnospora,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Pagurus sp.,Eulithidium affine,1.15,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Corallina sp.,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Olivancillaria sp.,Gammaridae,0.14,0.0019
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Hypnea musciformis,Amphitoidae,0.000228,0.0069
Hypnea musciformis,Haemulon parra,0.000228,0.01
Lobophora variegata,Haemulon parra,0.000228,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Spatoglossum schroederi,Haemulon parra,0.000228,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Tegula viridula,Haemulon parra,3.72,0.01
Aplysia dactylomela,Haemulon parra,117.22,0.01
Bathygobius soporator,Haemulon parra,0.01,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.01,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Isopoda,Callinectes sp.,0.001,0.01
Ulva lactuca,Callinectes sp.,0.000228,0.01
Zooplankton,Callinectes sp.,0.001,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.01
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.01
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Hypnea musciformis,Idotea,0.000228,0.01
