Prey,Predator,PreyMass,PredatorMass
Chorda filum,PhytoP,0.000228,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Ampithoidae,Jania rubens,0.0019,0.000228
Ampithoidae,Ulva lactuca,0.0019,0.000228
Chorda filum,Colpomenia peregrina,0.000228,0.000228
Furcellaria lumbricalis,Bivalvia,0.000228,0.0004
Membranipora membranaceae,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Ampithoidae,Gammaridae,0.0019,0.0009
Membranipora membranaceae,Gammaridae,0.01,0.0009
Omalogyra atomus,Gammaridae,0.0004,0.0009
Colpomenia peregrina,Spirorbis spirorbis,0.000228,0.001
Tanaidacea,Ostracoda,0.0015,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Insecta,Ampithoidae,0.001,0.0019
Omalogyra atomus,Ampithoidae,0.0004,0.0019
Rissoidae,Ampithoidae,0.004,0.0019
Turritellidae,Ampithoidae,0.01,0.0019
Gammaridae,Nereis sp.,0.0009,0.0024
Barleeia sp.,Stenothoidae,0.0039,0.0032
Bivalvia,Stenothoidae,0.0004,0.0032
Palaemon serratus,Stenothoidae,0.2526,0.0032
PhytoP,Stenothoidae,0.0001,0.0032
Ostracoda,Barleeia sp.,0.001,0.0039
Tanaidacea,Barleeia sp.,0.0015,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Nematoda,Rissoidae,0.01,0.004
Palmaria palmata,Amphipholis squamata,0.000228,0.004
Zooplankton,Rissoidae,0.001,0.004
Gibbula cineraria,Nassariidae,0.01,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Anemonia viridis,Gibbula cineraria,0.01,0.01
Harparticoida,Patella vulgata,0.001,0.01
Insecta,Patella vulgata,0.001,0.01
Jania rubens,Anemonia viridis,0.000228,0.01
Palaemon serratus,Nucella lapillus,0.2526,0.01
PhytoP,Anemonia viridis,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Polychaeta,Patella vulgata,0.0052,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Tanaidacea,Gibbula cineraria,0.0015,0.01
Ulva lactuca,Anemonia viridis,0.000228,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Anemonia viridis,Palaemon serratus,0.01,0.2526
Patella vulgata,Palaemon serratus,0.01,0.2526
Rissoidae,Palaemon serratus,0.004,0.2526
