Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Geissleria schoenfeldii,8.65e-10,2.1e-09
Amphora pediculus,Geissleria schoenfeldii,5.23e-10,2.1e-09
Cymbella affinis,Geissleria schoenfeldii,3.45e-09,2.1e-09
Navicula minima,Geissleria schoenfeldii,1.11e-09,2.1e-09
Cymbella affinis,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Navicula minima,Navicula aboensis,1.11e-09,3e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Navicula minima,Meridion circulare,1.11e-09,3.53e-09
Rhoicosphenia abbreviata,Fragilaria fasciculata,1e-08,3.87e-09
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Encyonema caespitosum,Asterionella formosa,4.74e-08,4.52e-09
Nitzschia heufleriana,Asterionella formosa,6e-09,4.52e-09
Staurosirella leptostauron,Asterionella formosa,2.07e-09,4.52e-09
Amphora pediculus,Nitzschia palea,5.23e-10,5e-09
Dicranota,Nitzschia flexa,0.000317409,6e-09
Navicula veneta,Nitzschia acicularis,3.7e-08,6e-09
Navicula minima,Navicula margalithii,1.11e-09,1.29e-08
Nitzschia heufleriana,Navicula lenzii,6e-09,1.29e-08
Rhoicosphenia abbreviata,Navicula lenzii,1e-08,1.29e-08
Sialis lutaria,Navicula pupula,0.002310095,1.29e-08
Cocconeis placentula,Navicula tripunctata,1.49e-08,2.47e-08
Amphora libyca,Gyrosigma acuminatum,8.65e-10,6.84e-08
Cocconeis pseudothumensis,Gyrosigma attenuatum,6.19e-09,6.84e-08
Cymbella affinis,Gyrosigma attenuatum,3.45e-09,6.84e-08
Encyonema caespitosum,Gyrosigma attenuatum,4.74e-08,6.84e-08
Navicula veneta,Gyrosigma attenuatum,3.7e-08,6.84e-08
Cocconeis pseudothumensis,Ellerbeckia arenaria,6.19e-09,8.66e-07
Nitzschia heufleriana,Ellerbeckia arenaria,6e-09,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Staurosirella leptostauron,Ellerbeckia arenaria,2.07e-09,8.66e-07
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Geissleria schoenfeldii,Corynoneura,2.1e-09,6.98e-06
Gyrosigma acuminatum,Corynoneura,6.84e-08,6.98e-06
Gyrosigma attenuatum,Corynoneura,6.84e-08,6.98e-06
Heremodromia,Corynoneura,0.000479219,6.98e-06
Pseudolimnophila,Corynoneura,0.004749076,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Serratella ignita,Corynoneura,0.000326988,6.98e-06
Amphora pediculus,Ithytrichia,5.23e-10,2.25e-05
Cocconeis placentula,Ithytrichia,1.49e-08,2.25e-05
Cymbella affinis,Ithytrichia,3.45e-09,2.25e-05
Encyonema caespitosum,Ithytrichia,4.74e-08,2.25e-05
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Cottus gobio,Hydroptila,1.757341651,2.57e-05
Gammarus pulex,Hydroptila,0.003681951,2.57e-05
Gyrosigma attenuatum,Hydroptila,6.84e-08,2.57e-05
Heremodromia,Hydroptila,0.000479219,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Physa fontinalis,Hydroptila,0.008840165,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Salmo trutta,Hydroptila,23.27825176,2.57e-05
Dicranota,Paraleptophlebia submarginata,0.000317409,8.8e-05
Encyonema caespitosum,Paraleptophlebia submarginata,4.74e-08,8.8e-05
Rhoicosphenia abbreviata,Paraleptophlebia submarginata,1e-08,8.8e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Dicranota,Epoicocladius flavens,0.000317409,9.71e-05
