Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,Pimephales promelas,6.85e-06,67
fish fry,Pimephales promelas,0.016,67
Peridinium inconspicuum,Pimephales promelas,5.6e-08,67
Catostomus commersoni,Salvelinus fontinalis,340,181
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
Salmo rutta,Salvelinus fontinalis,500,181
fish fry,Salvelinus fontinalis,0.016,181
Spondylosium planum,Salvelinus fontinalis,8.72e-10,181
Kelicottia bostoniensis,Salvelinus fontinalis,2e-08,181
fish eggs,Salvelinus fontinalis,0.0201,181
Diaptomus minutus,Catostomus commersoni,1.44e-05,340
Rhinichthys atratulus,Catostomus commersoni,2.3,340
Catostomus commersoni,Salmo rutta,340,500
Notemigonus crysoleucas,Salmo rutta,10,500
Pimephales promelas,Salmo rutta,67,500
Rhinichthys atratulus,Salmo rutta,2.3,500
Dinobryon bavaricum,Salmo rutta,1.36e-09,500
