Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
ciliates,Pseudanurophorus binoculatus,2.63e-09,5.04e-06
flagellates,Pseudanurophorus binoculatus,3.63e-07,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Isotomiella minor,Cornodendrolaelaps cf cornutulus,3.27e-06,5.71e-06
Oribatida sp. (juv),Cornodendrolaelaps cf cornutulus,7.36e-07,5.71e-06
Parisotoma notabilis,Cornodendrolaelaps cf cornutulus,2.41e-06,5.71e-06
fungivorous nematodes,Cornodendrolaelaps cf cornutulus,5.35e-07,5.71e-06
omnivorous nematodes,Cornodendrolaelaps cf cornutulus,6.02e-05,5.71e-06
predacious nematodes,Cornodendrolaelaps cf cornutulus,3.56e-06,5.71e-06
