Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Nematoda,Ulva sp.,0.01,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Padina pavonica,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Padina pavonica,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Zooplankton,Caprella sp.,0.001,0.0004
Gammaridae,Caprella sp.,0.0013,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Nematoda,Insecta,0.01,0.0007
Padina pavonica,Copepoda,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Cladophora prolifera,Zooplankton,0.000228,0.001
Polychaeta,Copepoda,0.01,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Polychaeta,Gammaridae,0.01,0.0013
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Nematoda,Omalogyra atomus,0.01,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Polychaeta,Isopoda,0.01,0.01
Pachygrapsus transversus,Lipophrys pholis,1.72,0.01
Lipophrys pholis,Polychaeta,0.01,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
Padina pavonica,Nematoda,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.45
Copepoda,Liza ramada,0.001,0.45
Gammaridae,Liza ramada,0.0013,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
Copepoda,Pachygrapsus transversus,0.001,1.72
PhytoP,Pachygrapsus transversus,0.0001,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
