Prey,Predator,PreyMass,PredatorMass
Cricotopus,Amphora pediculus,9.89e-05,5.23e-10
Orthocladius,Amphora pediculus,0.000345758,5.23e-10
Nanocladius rectinervis,Achnanthes minutissima,0.000115701,9.13e-10
Nitzschia dissipata,Achnanthes minutissima,4.7e-10,9.13e-10
Nitzschia recta,Achnanthes minutissima,2.02e-08,9.13e-10
Potthastia longimana,Achnanthes minutissima,3.54e-05,9.13e-10
Achnanthes minutissima,Navicula subminuscula,9.13e-10,1.12e-09
Potthastia longimana,Navicula subminuscula,3.54e-05,1.12e-09
Fragilaria capucina,Amphora inariensis,7.62e-09,1.16e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Corynoneura,Staurosirella leptostauron,6.98e-06,2.07e-09
Cryptochironomus,Staurosirella leptostauron,8.52e-05,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Fragilaria capucina,Staurosirella leptostauron,7.62e-09,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Potthastia longimana,Staurosirella leptostauron,3.54e-05,2.07e-09
Tanytarsini,Staurosirella leptostauron,9.86e-05,2.07e-09
Thienemanniella,Staurosirella leptostauron,2.81e-05,2.07e-09
Potthastia longimana,Achnanthes conspicua,3.54e-05,2.27e-09
Thienemanniella,Achnanthes conspicua,2.81e-05,2.27e-09
Achnanthes clevei,Pseudostaurosira brevistriata,4.22e-09,2.46e-09
Cryptochironomus,Pseudostaurosira brevistriata,8.52e-05,2.46e-09
Fragilaria capucina,Pseudostaurosira brevistriata,7.62e-09,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Tanytarsini,Pseudostaurosira brevistriata,9.86e-05,2.46e-09
Nanocladius rectinervis,Gomphonema parvulum,0.000115701,3e-09
Achnanthes clevei,Encyonema silesiacum,4.22e-09,3.45e-09
Achnanthes lanceolata,Cymbella sinuata,3.62e-09,3.45e-09
Cocconeis neodiminuta,Encyonema silesiacum,6.86e-09,3.45e-09
Cryptochironomus,Cymbella sinuata,8.52e-05,3.45e-09
Epoicocladius flavens,Cymbella sinuata,9.71e-05,3.45e-09
Fragilaria fasciculata,Cymbella sinuata,3.87e-09,3.45e-09
Microtendipes pedellus,Encyonema silesiacum,0.000565952,3.45e-09
Navicula minima,Encyonema silesiacum,1.11e-09,3.45e-09
Navicula veneta,Encyonema silesiacum,3.7e-08,3.45e-09
Potthastia longimana,Encyonema silesiacum,3.54e-05,3.45e-09
Achnanthes clevei,Meridion circulare,4.22e-09,3.53e-09
Cryptochironomus,Meridion circulare,8.52e-05,3.53e-09
Microtendipes pedellus,Meridion circulare,0.000565952,3.53e-09
Nitzschia dissipata,Meridion circulare,4.7e-10,3.53e-09
Orthocladius,Meridion circulare,0.000345758,3.53e-09
Microtendipes pedellus,Achnanthes lanceolata,0.000565952,3.62e-09
Nitzschia linearis,Achnanthes lanceolata,6e-09,3.62e-09
Cryptochironomus,Fragilaria fasciculata,8.52e-05,3.87e-09
Nanocladius rectinervis,Fragilaria fasciculata,0.000115701,3.87e-09
Thienemanniella,Fragilaria fasciculata,2.81e-05,3.87e-09
Corynoneura,Achnanthes clevei,6.98e-06,4.22e-09
Cricotopus,Achnanthes clevei,9.89e-05,4.22e-09
Fragilaria capucina,Achnanthes clevei,7.62e-09,4.22e-09
Nitzschia frustulum,Achnanthes clevei,6e-09,4.22e-09
Achnanthes lemmermanni,Diploneis oculata,1.25e-08,4.41e-09
Cocconeis pseudothumensis,Diploneis oculata,6.19e-09,4.41e-09
Cricotopus,Diploneis oculata,9.89e-05,4.41e-09
Nanocladius rectinervis,Diploneis oculata,0.000115701,4.41e-09
Navicula cryptonella,Diploneis oculata,1.12e-08,4.41e-09
Navicula minima,Diploneis oculata,1.11e-09,4.41e-09
Nitzschia linearis,Diploneis oculata,6e-09,4.41e-09
Potthastia longimana,Diploneis oculata,3.54e-05,4.41e-09
Thienemanniella,Achnanthes delicatula,2.81e-05,4.41e-09
Cocconeis pseudothumensis,Gomphonema olivaceum,6.19e-09,4.42e-09
Orthocladius,Gomphonema olivaceum,0.000345758,4.42e-09
Potthastia longimana,Nitzschia palea,3.54e-05,5e-09
Tvetenia,Nitzschia palea,0.000152897,5e-09
Achnanthes lanceolata,Nitzschia heufleriana,3.62e-09,6e-09
Cryptochironomus,Nitzschia frustulum,8.52e-05,6e-09
Microtendipes pedellus,Nitzschia frustulum,0.000565952,6e-09
Nanocladius rectinervis,Nitzschia linearis,0.000115701,6e-09
Navicula veneta,Cocconeis neodiminuta,3.7e-08,6.86e-09
Epoicocladius flavens,Fragilaria capucina,9.71e-05,7.62e-09
Microtendipes pedellus,Fragilaria capucina,0.000565952,7.62e-09
Rhoicosphenia abbreviata,Fragilaria capucina,1e-08,7.62e-09
Fragilaria capucina,Rhoicosphenia abbreviata,7.62e-09,1e-08
Staurosirella leptostauron,Rhoicosphenia abbreviata,2.07e-09,1e-08
Cricotopus,Navicula cryptonella,9.89e-05,1.12e-08
Microtendipes pedellus,Navicula cryptonella,0.000565952,1.12e-08
Fragilaria fasciculata,Achnanthes lemmermanni,3.87e-09,1.25e-08
Microtendipes pedellus,Achnanthes lemmermanni,0.000565952,1.25e-08
Nanocladius rectinervis,Achnanthes lemmermanni,0.000115701,1.25e-08
Staurosirella leptostauron,Achnanthes lemmermanni,2.07e-09,1.25e-08
Achnanthes lemmermanni,Navicula cryptocephala,1.25e-08,1.29e-08
Cocconeis neothumensis,Navicula atomus,1.55e-08,1.29e-08
Cricotopus,Navicula atomus,9.89e-05,1.29e-08
Nanocladius rectinervis,Navicula atomus,0.000115701,1.29e-08
Navicula minima,Navicula cryptocephala,1.11e-09,1.29e-08
Nitzschia recta,Navicula cryptocephala,2.02e-08,1.29e-08
Rhoicosphenia abbreviata,Navicula atomus,1e-08,1.29e-08
Staurosirella leptostauron,Navicula atomus,2.07e-09,1.29e-08
Staurosirella leptostauron,Navicula halophila,2.07e-09,1.29e-08
Tanytarsini,Navicula cryptocephala,9.86e-05,1.29e-08
Achnanthes lanceolata,Tabellaria flocculosa,3.62e-09,1.54e-08
Corynoneura,Cocconeis neothumensis,6.98e-06,1.55e-08
Nanocladius rectinervis,Cocconeis neothumensis,0.000115701,1.55e-08
Cocconeis neodiminuta,Surirella angusta,6.86e-09,1.58e-08
Microtendipes pedellus,Surirella angusta,0.000565952,1.58e-08
Thienemanniella,Surirella angusta,2.81e-05,1.58e-08
Nitzschia palea,Nitzschia recta,5e-09,2.02e-08
Cricotopus,Navicula tripunctata,9.89e-05,2.47e-08
Tanytarsini,Navicula tripunctata,9.86e-05,2.47e-08
Corynoneura,Navicula lanceolata,6.98e-06,3.66e-08
Nanocladius rectinervis,Navicula veneta,0.000115701,3.7e-08
Cricotopus,Fragilaria ulna,9.89e-05,5.25e-08
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Cottus gobio,Corynoneura,3.224488396,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Ephemera vulgata,Corynoneura,0.003371972,6.98e-06
Glossiphonia complanata,Corynoneura,0.046200753,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Heremodromia,Corynoneura,0.00041201,6.98e-06
Limnephilus lunatus,Corynoneura,0.001234281,6.98e-06
Polycentropus flavomaculatus,Corynoneura,0.000422411,6.98e-06
Prodiamesa olivacea,Corynoneura,0.002168698,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Salmo trutta,Corynoneura,62.01735739,6.98e-06
Ancylus fluviatilis,Thienemanniella,0.021025647,2.81e-05
Bezzia,Thienemanniella,0.000154974,2.81e-05
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Cricotopus bicinctus,Thienemanniella,0.000129092,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Ithytrichia,Thienemanniella,8.85e-05,2.81e-05
Polycentropus flavomaculatus,Thienemanniella,0.000422411,2.81e-05
Procladius,Thienemanniella,0.000427011,2.81e-05
Salmo trutta,Thienemanniella,62.01735739,2.81e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Halesus radiatus,Polypedilum nubeculosum,0.007472302,3.5e-05
Hydracarina,Polypedilum nubeculosum,0.000310158,3.5e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.005259685,3.5e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.001435046,3.5e-05
Oligochaeta,Polypedilum nubeculosum,0.001407367,3.5e-05
Orectochilus villosus,Polypedilum nubeculosum,0.00920976,3.5e-05
Phaenopsectra flavipes,Polypedilum nubeculosum,7.3e-05,3.5e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.002168698,3.5e-05
Pseudostaurosira brevistriata,Polypedilum nubeculosum,2.46e-09,3.5e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,3.5e-05
Sialis lutaria,Polypedilum nubeculosum,0.006001646,3.5e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,3.5e-05
Thienemannimyia,Polypedilum nubeculosum,0.000582107,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Anabolia nervosa,Potthastia longimana,0.012021235,3.54e-05
Ancylus fluviatilis,Potthastia longimana,0.021025647,3.54e-05
Anguilla anguilla,Potthastia longimana,175.4961058,3.54e-05
Baetis rhodani,Potthastia longimana,0.000340455,3.54e-05
Bezzia,Potthastia longimana,0.000154974,3.54e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Corynoneura,Potthastia longimana,6.98e-06,3.54e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Elmis aenea,Potthastia longimana,0.000123885,3.54e-05
Gammarus pulex,Potthastia longimana,0.003976394,3.54e-05
Gasterosteus aculeatus,Potthastia longimana,0.755647266,3.54e-05
Glossiphonia complanata,Potthastia longimana,0.046200753,3.54e-05
Heremodromia,Potthastia longimana,0.00041201,3.54e-05
Hydropsyche siltalai,Potthastia longimana,0.005259685,3.54e-05
Lype reducta,Potthastia longimana,0.00155298,3.54e-05
Microtendipes pedellus,Potthastia longimana,0.000565952,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Navicula subminuscula,Potthastia longimana,1.12e-09,3.54e-05
Nemoura avicularis,Potthastia longimana,0.004507877,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Orectochilus villosus,Potthastia longimana,0.00920976,3.54e-05
Perca fluviatilis,Potthastia longimana,30.55513463,3.54e-05
Potamopyrgus antipodarum,Potthastia longimana,0.00295245,3.54e-05
Sialis lutaria,Potthastia longimana,0.006001646,3.54e-05
Simulium equinum,Potthastia longimana,0.000162885,3.54e-05
Squalius cephalus,Potthastia longimana,5.013301465,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Ancylus fluviatilis,Hydroptila,0.021025647,6.37e-05
Anguilla anguilla,Hydroptila,175.4961058,6.37e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Eloeophila,Hydroptila,0.000500091,6.37e-05
Glossiphonia complanata,Hydroptila,0.046200753,6.37e-05
Paratanytarsus penicillatus,Hydroptila,9.17e-05,6.37e-05
Perca fluviatilis,Hydroptila,30.55513463,6.37e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Polypedilum convictum,Hydroptila,0.000118642,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Sialis lutaria,Hydroptila,0.006001646,6.37e-05
Simulium lundstromi,Hydroptila,0.000519977,6.37e-05
Ancylus fluviatilis,Phaenopsectra flavipes,0.021025647,7.3e-05
Anguilla anguilla,Phaenopsectra flavipes,175.4961058,7.3e-05
Caenis luctuosa,Phaenopsectra flavipes,0.000581841,7.3e-05
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,7.3e-05
Dicranota,Phaenopsectra flavipes,0.000822911,7.3e-05
Eloeophila,Phaenopsectra flavipes,0.000500091,7.3e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Erpobdella octoculata,Phaenopsectra flavipes,0.086805548,7.3e-05
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,7.3e-05
Goera pilosa,Phaenopsectra flavipes,0.005573359,7.3e-05
Halesus radiatus,Phaenopsectra flavipes,0.007472302,7.3e-05
Limnephilus lunatus,Phaenopsectra flavipes,0.001234281,7.3e-05
Lype reducta,Phaenopsectra flavipes,0.00155298,7.3e-05
Mystacides azurea,Phaenopsectra flavipes,0.000427901,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Planorbis,Phaenopsectra flavipes,0.002562726,7.3e-05
Procladius,Phaenopsectra flavipes,0.000427011,7.3e-05
Pseudostaurosira brevistriata,Phaenopsectra flavipes,2.46e-09,7.3e-05
Salmo trutta,Phaenopsectra flavipes,62.01735739,7.3e-05
Simulium equinum,Phaenopsectra flavipes,0.000162885,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Thienemannimyia,Phaenopsectra flavipes,0.000582107,7.3e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Achnanthes conspicua,Cryptochironomus,2.27e-09,8.52e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.52e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.52e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.52e-05
Bithynia tentaculata,Cryptochironomus,0.050636191,8.52e-05
Caenis luctuosa,Cryptochironomus,0.000581841,8.52e-05
Cottus gobio,Cryptochironomus,3.224488396,8.52e-05
Diploneis oculata,Cryptochironomus,4.41e-09,8.52e-05
Elmis aenea,Cryptochironomus,0.000123885,8.52e-05
Ephemera danica,Cryptochironomus,0.002216077,8.52e-05
Erpobdella octoculata,Cryptochironomus,0.086805548,8.52e-05
Fragilaria capucina,Cryptochironomus,7.62e-09,8.52e-05
Gasterosteus aculeatus,Cryptochironomus,0.755647266,8.52e-05
Halesus radiatus,Cryptochironomus,0.007472302,8.52e-05
Hydroptila,Cryptochironomus,6.37e-05,8.52e-05
Ithytrichia,Cryptochironomus,8.85e-05,8.52e-05
Limnius volckmari,Cryptochironomus,0.00028264,8.52e-05
Lype reducta,Cryptochironomus,0.00155298,8.52e-05
Nemoura avicularis,Cryptochironomus,0.004507877,8.52e-05
Phoxinus phoxinus,Cryptochironomus,2.272261779,8.52e-05
Pisidium,Cryptochironomus,0.001417286,8.52e-05
Polycentropus flavomaculatus,Cryptochironomus,0.000422411,8.52e-05
Polypedilum nubeculosum,Cryptochironomus,3.5e-05,8.52e-05
Potthastia longimana,Cryptochironomus,3.54e-05,8.52e-05
Prodiamesa olivacea,Cryptochironomus,0.002168698,8.52e-05
Simulium erythrocephalum,Cryptochironomus,0.000519977,8.52e-05
Simulium intermedium,Cryptochironomus,0.000472497,8.52e-05
Simulium lundstromi,Cryptochironomus,0.000519977,8.52e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,8.85e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,8.85e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,8.85e-05
Cocconeis neothumensis,Ithytrichia,1.55e-08,8.85e-05
Cricotopus,Ithytrichia,9.89e-05,8.85e-05
Cryptochironomus,Ithytrichia,8.52e-05,8.85e-05
Fragilaria ulna,Ithytrichia,5.25e-08,8.85e-05
Microtendipes pedellus,Ithytrichia,0.000565952,8.85e-05
Nanocladius rectinervis,Ithytrichia,0.000115701,8.85e-05
Nitzschia frustulum,Ithytrichia,6e-09,8.85e-05
Orthocladius,Ithytrichia,0.000345758,8.85e-05
Rhoicosphenia abbreviata,Ithytrichia,1e-08,8.85e-05
Tanytarsini,Ithytrichia,9.86e-05,8.85e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Achnanthes minutissima,Paratanytarsus penicillatus,9.13e-10,9.17e-05
Asellus aquaticus,Paratanytarsus penicillatus,0.000118733,9.17e-05
Baetis rhodani,Paratanytarsus penicillatus,0.000340455,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Halesus radiatus,Paratanytarsus penicillatus,0.007472302,9.17e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Nemoura avicularis,Paratanytarsus penicillatus,0.004507877,9.17e-05
Oligochaeta,Paratanytarsus penicillatus,0.001407367,9.17e-05
Orectochilus villosus,Paratanytarsus penicillatus,0.00920976,9.17e-05
Phoxinus phoxinus,Paratanytarsus penicillatus,2.272261779,9.17e-05
Polypedilum nubeculosum,Paratanytarsus penicillatus,3.5e-05,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Sialis lutaria,Paratanytarsus penicillatus,0.006001646,9.17e-05
Surirella angusta,Paratanytarsus penicillatus,1.58e-08,9.17e-05
Thienemannimyia,Paratanytarsus penicillatus,0.000582107,9.17e-05
Barbatula barbatula,Eukiefferiella claripennis,8.086210793,9.3e-05
Bithynia tentaculata,Eukiefferiella claripennis,0.050636191,9.3e-05
Eloeophila,Eukiefferiella claripennis,0.000500091,9.3e-05
Ephemera vulgata,Eukiefferiella claripennis,0.003371972,9.3e-05
Helobdella stagnalis,Eukiefferiella claripennis,0.027658081,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Mystacides azurea,Eukiefferiella claripennis,0.000427901,9.3e-05
Polycentropus flavomaculatus,Eukiefferiella claripennis,0.000422411,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Simulium equinum,Eukiefferiella claripennis,0.000162885,9.3e-05
Tabellaria flocculosa,Eukiefferiella claripennis,1.54e-08,9.3e-05
Ancylus fluviatilis,Epoicocladius flavens,0.021025647,9.71e-05
Barbatula barbatula,Epoicocladius flavens,8.086210793,9.71e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Cryptochironomus,Epoicocladius flavens,8.52e-05,9.71e-05
Dicranota,Epoicocladius flavens,0.000822911,9.71e-05
Diploneis oculata,Epoicocladius flavens,4.41e-09,9.71e-05
Glossiphonia complanata,Epoicocladius flavens,0.046200753,9.71e-05
Helobdella stagnalis,Epoicocladius flavens,0.027658081,9.71e-05
Polycentropus flavomaculatus,Epoicocladius flavens,0.000422411,9.71e-05
