Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.05,0.0002
Caprella sp.,Insecta,0.0003,0.0002
Palaemon elegans,Omalogyra atomus,0.11,0.0002
PhytoP,Insecta,0.0001,0.0002
Priapulida,Omalogyra atomus,0.012,0.0002
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
Ulva sp.,Padina pavonica,0.000228,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Caprella sp.,Lithophyllum,0.0003,0.000228
PhytoP,Caprella sp.,0.0001,0.0003
Liza ramada,Polychaeta,0.65,0.0038
Pachygrapsus transversus,Polychaeta,1.66,0.0038
Priapulida,Polychaeta,0.012,0.0038
Ampithoidae,Priapulida,0.0043,0.012
Liza ramada,Priapulida,0.65,0.012
Padina pavonica,Priapulida,0.000228,0.012
Palaemon elegans,Priapulida,0.11,0.012
Patella ulyssiponensis,Priapulida,2.71,0.012
Ampithoidae,Acanthochitona crinita,0.0043,0.05
Insecta,Acanthochitona crinita,0.0002,0.05
Polychaeta,Acanthochitona crinita,0.0038,0.05
Acanthochitona crinita,Palaemon elegans,0.05,0.11
Pachygrapsus transversus,Palaemon elegans,1.66,0.11
PhytoP,Liza ramada,0.0001,0.65
Caprella sp.,Pachygrapsus transversus,0.0003,1.66
Gammaridae,Pachygrapsus transversus,0.0002,1.66
Lithophyllum,Pachygrapsus transversus,0.000228,1.66
Priapulida,Pachygrapsus transversus,0.012,1.66
Zooplankton,Pachygrapsus transversus,0.001,1.66
