Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Alpheus formosus,Sebidae,0.01,0.01
Alpheus formosus,Tanaidacea,0.01,0.01
Bunodosoma caissarum,Tanaidacea,1.83,0.01
Clibanarius vittatus,Palaemon northropi,0.01,0.01
Copepoda,Palaemon northropi,0.001,0.01
Crassostrea virginica,Tanaidacea,9.56,0.01
Eriphia gonagra,Sebidae,0.01,0.01
Pachygrapsus transversus,Palaemon northropi,1.28,0.01
Pachygrapsus transversus,Sebidae,1.28,0.01
Pachygrapsus transversus,Tanaidacea,1.28,0.01
Palaemon northropi,Tanaidacea,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Palaemon northropi,0.001,0.01
