Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Staurosirella pinnata,4.42e-09,2.07e-09
Navicula menisculus,Achnanthes conspicua,3.19e-08,2.27e-09
Brillia longifurca,Pseudostaurosira brevistriata,0.000656518,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Brillia longifurca,Encyonema silesiacum,0.000656518,3.45e-09
Microtendipes pedellus,Encyonema silesiacum,0.000565952,3.45e-09
Navicula atomus,Diploneis oculata,1.29e-08,4.41e-09
Navicula menisculus,Diploneis oculata,3.19e-08,4.41e-09
Nitzschia dissipata,Gomphonema olivaceum,4.7e-10,4.42e-09
Anabolia nervosa,Nitzschia palea,0.012021235,5e-09
Amphora pediculus,Nitzschia heufleriana,5.23e-10,6e-09
Navicula halophila,Nitzschia heufleriana,1.29e-08,6e-09
Navicula menisculus,Tabellaria flocculosa,3.19e-08,1.54e-08
Bezzia,Corynoneura,0.000154974,6.98e-06
Bithynia tentaculata,Corynoneura,0.050636191,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Heremodromia,Corynoneura,0.00041201,6.98e-06
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Bezzia,Thienemanniella,0.000154974,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Cryptochironomus,Polypedilum nubeculosum,8.52e-05,3.5e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,3.5e-05
Ephemera vulgata,Polypedilum nubeculosum,0.003371972,3.5e-05
Orectochilus villosus,Polypedilum nubeculosum,0.00920976,3.5e-05
Phaenopsectra flavipes,Polypedilum nubeculosum,7.3e-05,3.5e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.00295245,3.5e-05
Simulium erythrocephalum,Polypedilum nubeculosum,0.000519977,3.5e-05
Anguilla anguilla,Potthastia longimana,175.4961058,3.54e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Eloeophila,Potthastia longimana,0.000500091,3.54e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Mystacides azurea,Potthastia longimana,0.000427901,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Cottus gobio,Hydroptila,3.224488396,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Achnanthes conspicua,Phaenopsectra flavipes,2.27e-09,7.3e-05
Cryptochironomus,Phaenopsectra flavipes,8.52e-05,7.3e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Erpobdella octoculata,Phaenopsectra flavipes,0.086805548,7.3e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Asellus aquaticus,Cryptochironomus,0.000118733,8.52e-05
Baetis buceratus,Cryptochironomus,0.000444432,8.52e-05
Bezzia,Cryptochironomus,0.000154974,8.52e-05
Bithynia tentaculata,Cryptochironomus,0.050636191,8.52e-05
Caenis luctuosa,Cryptochironomus,0.000581841,8.52e-05
Diploneis oculata,Cryptochironomus,4.41e-09,8.52e-05
Ephemera vulgata,Cryptochironomus,0.003371972,8.52e-05
Gammarus pulex,Cryptochironomus,0.003976394,8.52e-05
Hydropsyche siltalai,Cryptochironomus,0.005259685,8.52e-05
Ithytrichia,Cryptochironomus,8.85e-05,8.52e-05
Limnius volckmari,Cryptochironomus,0.00028264,8.52e-05
Nemoura avicularis,Cryptochironomus,0.004507877,8.52e-05
Orectochilus villosus,Cryptochironomus,0.00920976,8.52e-05
Planorbis,Cryptochironomus,0.002562726,8.52e-05
Polypedilum convictum,Cryptochironomus,0.000118642,8.52e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Tabellaria flocculosa,Cryptochironomus,1.54e-08,8.52e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.85e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,8.85e-05
Navicula veneta,Ithytrichia,3.7e-08,8.85e-05
Polycentropus flavomaculatus,Ithytrichia,0.000422411,8.85e-05
Achnanthes minutissima,Paratanytarsus penicillatus,9.13e-10,9.17e-05
Erpobdella octoculata,Paratanytarsus penicillatus,0.086805548,9.17e-05
Gasterosteus aculeatus,Paratanytarsus penicillatus,0.755647266,9.17e-05
Meridion circulare,Paratanytarsus penicillatus,3.53e-09,9.17e-05
Polypedilum convictum,Paratanytarsus penicillatus,0.000118642,9.17e-05
Potamopyrgus antipodarum,Paratanytarsus penicillatus,0.00295245,9.17e-05
Surirella angusta,Paratanytarsus penicillatus,1.58e-08,9.17e-05
Barbatula barbatula,Eukiefferiella claripennis,8.086210793,9.3e-05
Eloeophila,Eukiefferiella claripennis,0.000500091,9.3e-05
Helobdella stagnalis,Eukiefferiella claripennis,0.027658081,9.3e-05
Perca fluviatilis,Eukiefferiella claripennis,30.55513463,9.3e-05
Planorbis,Eukiefferiella claripennis,0.002562726,9.3e-05
Salmo trutta,Eukiefferiella claripennis,62.01735739,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Anguilla anguilla,Epoicocladius flavens,175.4961058,9.71e-05
Glossiphonia complanata,Epoicocladius flavens,0.046200753,9.71e-05
Perca fluviatilis,Epoicocladius flavens,30.55513463,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Squalius cephalus,Epoicocladius flavens,5.013301465,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Achnanthes conspicua,Tanytarsini,2.27e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Baetis rhodani,Tanytarsini,0.000340455,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Mystacides azurea,Tanytarsini,0.000427901,9.86e-05
Orectochilus villosus,Tanytarsini,0.00920976,9.86e-05
Pisidium,Tanytarsini,0.001417286,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.00295245,9.86e-05
Bithynia tentaculata,Cricotopus,0.050636191,9.89e-05
Hydracarina,Cricotopus,0.000310158,9.89e-05
Polypedilum nubeculosum,Cricotopus,3.5e-05,9.89e-05
Serratella ignita,Cricotopus,0.000228106,9.89e-05
Bezzia,Parametriocnemus stylatus,0.000154974,0.000104589
Bithynia tentaculata,Parametriocnemus stylatus,0.050636191,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.005573359,0.000104589
Ithytrichia,Parametriocnemus stylatus,8.85e-05,0.000104589
Perca fluviatilis,Parametriocnemus stylatus,30.55513463,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Eloeophila,Limnophyes,0.000500091,0.00011009
Ithytrichia,Limnophyes,8.85e-05,0.00011009
Pseudostaurosira brevistriata,Limnophyes,2.46e-09,0.00011009
Salmo trutta,Limnophyes,62.01735739,0.00011009
Tabellaria flocculosa,Limnophyes,1.54e-08,0.00011009
Barbatula barbatula,Rheocricotopus chalybeatus,8.086210793,0.000115352
Bezzia,Rheocricotopus chalybeatus,0.000154974,0.000115352
Cottus gobio,Rheocricotopus chalybeatus,3.224488396,0.000115352
Dicranota,Rheocricotopus chalybeatus,0.000822911,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,8.85e-05,0.000115352
Bithynia tentaculata,Nanocladius rectinervis,0.050636191,0.000115701
Glossiphonia complanata,Nanocladius rectinervis,0.046200753,0.000115701
Heremodromia,Nanocladius rectinervis,0.00041201,0.000115701
Ithytrichia,Nanocladius rectinervis,8.85e-05,0.000115701
Mystacides azurea,Nanocladius rectinervis,0.000427901,0.000115701
Perca fluviatilis,Nanocladius rectinervis,30.55513463,0.000115701
Tanytarsini,Nanocladius rectinervis,9.86e-05,0.000115701
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Baetis rhodani,Polypedilum convictum,0.000340455,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.001435046,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Surirella angusta,Polypedilum convictum,1.58e-08,0.000118642
Achnanthes clevei,Asellus aquaticus,4.22e-09,0.000118733
Bezzia,Asellus aquaticus,0.000154974,0.000118733
Cottus gobio,Asellus aquaticus,3.224488396,0.000118733
Diploneis oculata,Asellus aquaticus,4.41e-09,0.000118733
Eloeophila,Asellus aquaticus,0.000500091,0.000118733
Meridion circulare,Asellus aquaticus,3.53e-09,0.000118733
Mystacides azurea,Asellus aquaticus,0.000427901,0.000118733
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.000118733
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.000118733
Barbatula barbatula,Elmis aenea,8.086210793,0.000123885
Calopteryx splendens,Elmis aenea,0.001627152,0.000123885
Hydracarina,Elmis aenea,0.000310158,0.000123885
Baetis rhodani,Cricotopus bicinctus,0.000340455,0.000129092
Bithynia tentaculata,Cricotopus bicinctus,0.050636191,0.000129092
Diploneis oculata,Cricotopus bicinctus,4.41e-09,0.000129092
Heremodromia,Cricotopus bicinctus,0.00041201,0.000129092
Polypedilum nubeculosum,Cricotopus bicinctus,3.5e-05,0.000129092
Bezzia,Synorthocladius semivirens,0.000154974,0.000144423
Calopteryx splendens,Synorthocladius semivirens,0.001627152,0.000144423
Diploneis oculata,Synorthocladius semivirens,4.41e-09,0.000144423
Eloeophila,Synorthocladius semivirens,0.000500091,0.000144423
Hydracarina,Tvetenia,0.000310158,0.000152897
Perca fluviatilis,Tvetenia,30.55513463,0.000152897
Planorbis,Tvetenia,0.002562726,0.000152897
Polypedilum nubeculosum,Tvetenia,3.5e-05,0.000152897
Baetis buceratus,Simulium equinum,0.000444432,0.000162885
Calopteryx splendens,Simulium equinum,0.001627152,0.000162885
Elmis aenea,Simulium equinum,0.000123885,0.000162885
Ephemera danica,Simulium equinum,0.002216077,0.000162885
Ephemera vulgata,Simulium equinum,0.003371972,0.000162885
Heremodromia,Simulium equinum,0.00041201,0.000162885
Ithytrichia,Simulium equinum,8.85e-05,0.000162885
Mystacides azurea,Simulium equinum,0.000427901,0.000162885
Navicula cryptocephala,Simulium equinum,1.29e-08,0.000162885
Navicula subminuscula,Simulium equinum,1.12e-09,0.000162885
Polycentropus flavomaculatus,Simulium equinum,0.000422411,0.000162885
Serratella ignita,Simulium equinum,0.000228106,0.000162885
Squalius cephalus,Simulium equinum,5.013301465,0.000162885
Achnanthes conspicua,Serratella ignita,2.27e-09,0.000228106
Erpobdella octoculata,Serratella ignita,0.086805548,0.000228106
Hydropsyche siltalai,Serratella ignita,0.005259685,0.000228106
Cottus gobio,Limnius volckmari,3.224488396,0.00028264
Eloeophila,Limnius volckmari,0.000500091,0.00028264
Hydracarina,Limnius volckmari,0.000310158,0.00028264
Ithytrichia,Limnius volckmari,8.85e-05,0.00028264
Mystacides azurea,Limnius volckmari,0.000427901,0.00028264
Polycentropus flavomaculatus,Limnius volckmari,0.000422411,0.00028264
Polypedilum nubeculosum,Limnius volckmari,3.5e-05,0.00028264
Salmo trutta,Limnius volckmari,62.01735739,0.00028264
Cottus gobio,Oulimnius tuberculatus,3.224488396,0.000298549
Glossiphonia complanata,Oulimnius tuberculatus,0.046200753,0.000298549
Goera pilosa,Oulimnius tuberculatus,0.005573359,0.000298549
Planorbis,Oulimnius tuberculatus,0.002562726,0.000298549
Achnanthes conspicua,Hydracarina,2.27e-09,0.000310158
Anabolia nervosa,Hydracarina,0.012021235,0.000310158
Anguilla anguilla,Hydracarina,175.4961058,0.000310158
Cymbella sinuata,Hydracarina,3.45e-09,0.000310158
Glossiphonia complanata,Hydracarina,0.046200753,0.000310158
Hydropsyche siltalai,Hydracarina,0.005259685,0.000310158
Nitzschia linearis,Hydracarina,6e-09,0.000310158
Surirella angusta,Hydracarina,1.58e-08,0.000310158
Achnanthes clevei,Baetis rhodani,4.22e-09,0.000340455
Achnanthes lemmermanni,Baetis rhodani,1.25e-08,0.000340455
Calopteryx splendens,Baetis rhodani,0.001627152,0.000340455
Goera pilosa,Baetis rhodani,0.005573359,0.000340455
Ithytrichia,Baetis rhodani,8.85e-05,0.000340455
Perca fluviatilis,Baetis rhodani,30.55513463,0.000340455
Salmo trutta,Baetis rhodani,62.01735739,0.000340455
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000340455
Eloeophila,Orthocladius,0.000500091,0.000345758
Helobdella stagnalis,Orthocladius,0.027658081,0.000345758
Mystacides azurea,Orthocladius,0.000427901,0.000345758
Calopteryx splendens,Tinodes waeneri,0.001627152,0.000385005
Cottus gobio,Tinodes waeneri,3.224488396,0.000385005
Helobdella stagnalis,Tinodes waeneri,0.027658081,0.000385005
Hydracarina,Tinodes waeneri,0.000310158,0.000385005
Mystacides azurea,Tinodes waeneri,0.000427901,0.000385005
Perca fluviatilis,Tinodes waeneri,30.55513463,0.000385005
Salmo trutta,Tinodes waeneri,62.01735739,0.000385005
Serratella ignita,Tinodes waeneri,0.000228106,0.000385005
Achnanthes conspicua,Heremodromia,2.27e-09,0.00041201
Ancylus fluviatilis,Heremodromia,0.021025647,0.00041201
Caenis luctuosa,Heremodromia,0.000581841,0.00041201
Cocconeis placentula,Heremodromia,1.49e-08,0.00041201
Cottus gobio,Heremodromia,3.224488396,0.00041201
Cymbella sinuata,Heremodromia,3.45e-09,0.00041201
Hydroptila,Heremodromia,6.37e-05,0.00041201
Limnius volckmari,Heremodromia,0.00028264,0.00041201
Mystacides azurea,Heremodromia,0.000427901,0.00041201
Oligochaeta,Heremodromia,0.001407367,0.00041201
Oulimnius tuberculatus,Heremodromia,0.000298549,0.00041201
Planorbis,Heremodromia,0.002562726,0.00041201
Pseudostaurosira brevistriata,Heremodromia,2.46e-09,0.00041201
Achnanthes delicatula,Polycentropus flavomaculatus,4.41e-09,0.000422411
Asellus aquaticus,Polycentropus flavomaculatus,0.000118733,0.000422411
Lype reducta,Polycentropus flavomaculatus,0.00155298,0.000422411
Nitzschia frustulum,Polycentropus flavomaculatus,6e-09,0.000422411
Rhoicosphenia abbreviata,Polycentropus flavomaculatus,1e-08,0.000422411
Staurosirella leptostauron,Polycentropus flavomaculatus,2.07e-09,0.000422411
Valvata piscinalis,Polycentropus flavomaculatus,0.001579717,0.000422411
Achnanthes ploenensis,Procladius,3.3e-09,0.000427011
Diploneis oculata,Procladius,4.41e-09,0.000427011
Ephemera danica,Procladius,0.002216077,0.000427011
Oulimnius tuberculatus,Procladius,0.000298549,0.000427011
Valvata piscinalis,Procladius,0.001579717,0.000427011
Diploneis oculata,Mystacides azurea,4.41e-09,0.000427901
Gomphonema parvulum,Mystacides azurea,3e-09,0.000427901
Navicula atomus,Mystacides azurea,1.29e-08,0.000427901
Nitzschia heufleriana,Mystacides azurea,6e-09,0.000427901
Achnanthes lanceolata,Baetis buceratus,3.62e-09,0.000444432
Achnanthes minutissima,Baetis buceratus,9.13e-10,0.000444432
Anguilla anguilla,Baetis buceratus,175.4961058,0.000444432
Barbatula barbatula,Baetis buceratus,8.086210793,0.000444432
Bezzia,Baetis buceratus,0.000154974,0.000444432
Ithytrichia,Baetis buceratus,8.85e-05,0.000444432
Planorbis,Baetis buceratus,0.002562726,0.000444432
Surirella angusta,Baetis buceratus,1.58e-08,0.000444432
Amphora pediculus,Simulium intermedium,5.23e-10,0.000472497
Anabolia nervosa,Simulium intermedium,0.012021235,0.000472497
Asellus aquaticus,Simulium intermedium,0.000118733,0.000472497
Athripsodes,Simulium intermedium,0.000767652,0.000472497
Caenis luctuosa,Simulium intermedium,0.000581841,0.000472497
Eloeophila,Simulium intermedium,0.000500091,0.000472497
Ithytrichia,Simulium intermedium,8.85e-05,0.000472497
Lepidostoma hirtum,Simulium intermedium,0.001435046,0.000472497
Limnephilus lunatus,Simulium intermedium,0.001234281,0.000472497
Mystacides azurea,Simulium intermedium,0.000427901,0.000472497
Navicula subminuscula,Simulium intermedium,1.12e-09,0.000472497
Nemoura avicularis,Simulium intermedium,0.004507877,0.000472497
Oligochaeta,Simulium intermedium,0.001407367,0.000472497
Polycentropus flavomaculatus,Simulium intermedium,0.000422411,0.000472497
Pseudostaurosira brevistriata,Simulium intermedium,2.46e-09,0.000472497
Polypedilum convictum,Eloeophila,0.000118642,0.000500091
Amphora inariensis,Simulium lundstromi,1.16e-09,0.000519977
Baetis rhodani,Simulium lundstromi,0.000340455,0.000519977
Bezzia,Simulium erythrocephalum,0.000154974,0.000519977
Calopteryx splendens,Simulium erythrocephalum,0.001627152,0.000519977
Dicranota,Simulium erythrocephalum,0.000822911,0.000519977
Diploneis oculata,Simulium lundstromi,4.41e-09,0.000519977
Ephemera danica,Simulium lundstromi,0.002216077,0.000519977
Erpobdella octoculata,Simulium erythrocephalum,0.086805548,0.000519977
Gasterosteus aculeatus,Simulium erythrocephalum,0.755647266,0.000519977
Hydracarina,Simulium erythrocephalum,0.000310158,0.000519977
Hydropsyche pellucidula,Simulium erythrocephalum,0.009010755,0.000519977
Hydropsyche siltalai,Simulium erythrocephalum,0.005259685,0.000519977
Ithytrichia,Simulium lundstromi,8.85e-05,0.000519977
Mystacides azurea,Simulium erythrocephalum,0.000427901,0.000519977
Mystacides azurea,Simulium lundstromi,0.000427901,0.000519977
Navicula cryptonella,Simulium lundstromi,1.12e-08,0.000519977
Navicula halophila,Simulium erythrocephalum,1.29e-08,0.000519977
Navicula menisculus,Simulium erythrocephalum,3.19e-08,0.000519977
Nitzschia frustulum,Simulium lundstromi,6e-09,0.000519977
