Prey,Predator,PreyMass,PredatorMass
Deleatidium spp.,Hydrobiosella sp. ,0.00011973,1.91e-05
Eukiefidrella,Hydrobiosella sp. ,0.000100848,1.91e-05
Zealandoperla sp.,Hydrobiosella sp. ,0.000477485,1.91e-05
Eukiefidrella,Costachorema xanthoptera,0.000100848,0.000219299
Meiofauna,Costachorema xanthoptera,-999,0.000219299
Unknown green algae species,Helicopsyche albescens ,-999,0.000278904
Deleatidium spp.,Psilochorema bidens,0.00011973,0.000291345
Naonella,Psilochorema bidens,0.000371319,0.000291345
Eukiefidrella,Austroclima jollyae,0.000100848,0.001674455
Zealandoperla sp.,Aoteapsyche sp.,0.000477485,0.003255879
Deleatidium spp.,Archichauliodes diversus,0.00011973,0.005454275
Terrestrial invertebrates,Archichauliodes diversus,-999,0.005454275
