Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.000749644
Emberiza schoeniclus,Culex sp,20,0.000903638
Natrix natrix,Ceratopogonidae,100,0.00100612828571429
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Gerris sp,Colymbetes fusca,0.010322274,0.279789226
Oligochaeta,Natrix natrix,0.089061662,100
