Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Dictyota dichotoma,0.08,0.000228
Asparagopsis armata,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Asparagopsis armata,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Ampithoidae,Insecta,0.01,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Dictyota dichotoma,Barleeia sp.,0.000228,0.002
Anemonia sulcata,Musculus costulatus,21.67,0.004
Asparagopsis armata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Idoteidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Zooplankton,Idoteidae,0.001,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Musculus costulatus,Idoteidae,0.004,0.01
Anemonia sulcata,Turridae,21.67,0.01
Palaemon longirostris,Polychaeta,0.08,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.03
PhytoP,Acanthochitona crinita,0.0001,0.03
Zooplankton,Acanthochitona crinita,0.001,0.03
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Zooplankton,Actinia fragacea,0.001,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Insecta,Lipophrys pholis,0.001,0.3
Littorina sp.,Lipophrys pholis,0.0011,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Insecta,Gobius paganellus,0.001,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Lithophyllum sp.,Gobius paganellus,0.000228,0.43
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
PhytoP,Gibbula umbilicalis,0.0001,0.54
Asparagopsis armata,Actinia equina,0.000228,0.96
Colpomenia peregrina,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Patella ulyssiponensis,Actinia equina,2.96,0.96
Pachygrapsus marmoratus,Actinia equina,0.38,0.96
Insecta,Anemonia sulcata,0.001,21.67
PhytoP,Anemonia sulcata,0.0001,21.67
