Prey,Predator,PreyMass,PredatorMass
Tabellaria fenestrata,Merismopedia tenuissima,1.07e-09,2.41e-11
Tabellaria fenestrata,Cryptomonas erosa,1.07e-09,4.75e-11
Keratella crassa,Schroederia setigera,1.89e-06,6.37e-10
Keratella crassa,Keratella cochlearis,1.89e-06,1e-08
Keratella crassa,Keratella testudo,1.89e-06,1e-08
Conochiloides unicornis,Kelicottia bostoniensis,3.18e-07,2e-08
Tabellaria fenestrata,Gastropus stylifer,1.07e-09,8.55e-07
Daphnia ambigua,Conochiloides dossuarius,1e-05,1.83e-06
Catostomus commersoni,Tropocyclops prasinus,182,6.85e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Fundulus diaphanus,Tropocyclops prasinus,6.7,6.85e-06
Rhinichthys atratulus,Tropocyclops prasinus,10,6.85e-06
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Salvelinus fontinalis,Mesocyclops edax,285,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
copepod nauplii,Daphnia ambigua,0.001812356,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Dinobryon bavaricum,Cyclops scutifer,1.36e-09,2.24e-05
Catostomus commersoni,Daphnia pulex,182,5.8e-05
Fundulus diaphanus,Daphnia pulex,6.7,5.8e-05
Peridinium limbatum,Daphnia pulex,5.6e-08,5.8e-05
fish fry,Daphnia pulex,0.016,5.8e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Botryococcus braunii,fish fry,3.64e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Tabellaria fenestrata,fish eggs,1.07e-09,0.0201
Botryococcus braunii,Fundulus diaphanus,3.64e-11,6.7
Cryptomonas erosa,Fundulus diaphanus,4.75e-11,6.7
Melosira sp.,Fundulus diaphanus,5.8e-10,6.7
Merismopedia tenuissima,Fundulus diaphanus,2.41e-11,6.7
Peridinium cinctum,Fundulus diaphanus,5.6e-08,6.7
Salvelinus fontinalis,Fundulus diaphanus,285,6.7
fish fry,Fundulus diaphanus,0.016,6.7
Fundulus diaphanus,Rhinichthys atratulus,6.7,10
