Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0011,0.0001
Fissurella rosea,Amphitoidae,0.0013,0.0011
Palaemon northropi,Amphitoidae,0.36,0.0011
Scartella cristata,Amphitoidae,0.2735,0.0011
Stramonita haemastoma,Amphitoidae,4.07,0.0011
Amphitoidae,Fissurella rosea,0.0011,0.0013
Tanaidacea,Fissurella rosea,0.0006,0.0013
Fissurella rosea,Gammaridae,0.0013,0.0014
Haemulon parra,Gammaridae,0.01,0.0014
Palaemon northropi,Gammaridae,0.36,0.0014
Scartella cristata,Gammaridae,0.2735,0.0014
Tanaidacea,Eulithidium affine,0.0006,0.0028
Palaemon northropi,Polychaeta,0.36,0.0034
Stramonita haemastoma,Polychaeta,4.07,0.0034
Eulithidium affine,Idotea,0.0028,0.0037
Fissurella rosea,Idotea,0.0013,0.0037
Palaemon northropi,Idotea,0.36,0.0037
PhytoP,Idotea,0.0001,0.0037
Scartella cristata,Idotea,0.2735,0.0037
Gracilaria Birdiae,Tedania sp.,0.000228,0.01
Palaemon northropi,Haemulon parra,0.36,0.01
Tanaidacea,Scartella cristata,0.0006,0.2735
Aplysia dactylomela,Palaemon northropi,78.27,0.36
Scartella cristata,Palaemon northropi,0.2735,0.36
Tedania sp.,Palaemon northropi,0.01,0.36
Acanthophora spicifera,Pagurus sp.,0.000228,0.426
Plocamium sp.,Stramonita haemastoma,0.000228,4.07
Idotea,Aplysia dactylomela,0.0037,78.27
Oligochaeta,Aplysia dactylomela,0.0007,78.27
Polychaeta,Aplysia dactylomela,0.0034,78.27
